id,is_iceberg
4d2b3486,0.9019727682011917
ac057464,0.3873097873672226
9fd950b7,0.1102508713244337
e8af891f,0.999999999999999
ccac54a3,0.013000898655212452
558a9dae,0.11646272250189854
4e7f6b58,0.35414224020141966
59aad40d,0.999999999999999
1251795e,0.9775828014975517
cc9d36f0,0.011002241150574948
72d21375,0.999999999999999
38fcb341,0.999999999999999
b07773ee,0.999999999999999
84e732ca,0.999999999999999
c105f30a,0.3800393181941612
18e00302,0.009355094763311828
dae7e4b2,0.007645233987867558
b414e643,0.999999999999999
44881632,0.02676298903964408
74ae8370,0.0056083402786080636
e23a75ff,0.19554715188244948
5ff775a1,0.005316206360139849
9a21265c,0.999999999999999
be48d3b2,0.04971522418143855
97713122,0.3263729304558696
7eb27aaa,0.009848033346290119
0337f56d,0.006082467897331709
2a5b260e,0.999999999999999
acec835b,0.999999999999999
1efa162f,0.999999999999999
684c35fb,0.999999999999999
3569d95c,0.017243433715719063
0cbe1e1a,0.6828252671378334
12a769be,0.999999999999999
9a77fb44,0.999999999999999
adac1bd2,0.999999999999999
7b51f4b1,0.108607182565294
8eba1f11,0.9861590748079355
1e4babf9,0.999999999999999
dd418de9,0.11066691220021238
f62b1f47,0.999999999999999
cc221fc1,0.013921180888074485
2fa61820,0.2067377469606568
38939bc9,0.0078061567605823105
69c027d3,0.007363708869311142
ed76adcd,0.999999999999999
47fa107b,0.961000508135345
9e21b926,0.01193583095739813
67a6868f,0.01128763071760321
63f4c3cc,0.010335665909562506
54ccaea8,0.999999999999999
5ad99e49,0.999999999999999
56fec1bf,0.08656065527240542
e4fe118d,0.2899049581853247
b5095ceb,0.009048243731535859
d160c943,0.999999999999999
64fb3f33,0.999999999999999
b3f23256,0.3744088972662229
0cae648c,0.036223355282095776
2824bbab,0.05095913928334991
1fe6a781,0.999999999999999
5dbdd852,0.999999999999999
69b6c46d,0.007149778957412826
063c3dd2,0.010659470050091687
351f4b0f,0.999999999999999
ee5b39be,0.012256201117306728
c0ac9b30,0.00939558581621406
fe1b689f,0.1654741604697162
215b9917,0.999999999999999
b45200b7,0.007433639674477178
3d506c13,0.999999999999999
45faa3b3,0.008733862454225083
f0015905,0.014877295592684709
b6d3f5cc,0.999999999999999
cad2766a,0.999999999999999
5b5c1221,0.10597735521734647
bb5ef2b7,0.14236503292700892
a0b1bd6e,0.999999999999999
8586a805,0.005645513922841129
27bdfa50,0.3905589656928133
22255b47,0.999999999999999
90e8b2ae,0.00756214365017031
02b0a94c,0.10214149277585745
d78a4e4e,0.007901154758268449
3af6c438,0.01043508199684445
1dacf731,0.010159356170210706
4828fe1c,0.999999999999999
28c20852,0.999999999999999
ed22d3a8,0.999999999999999
61f81f7e,0.035461026526543794
1e57de58,0.013568050007486244
4fdffcc2,0.7901780063629954
46684819,0.28966527120886265
7e0e5c97,0.999999999999999
11548c2b,0.428633957272466
cefc3554,0.2610456474145348
65b15f95,0.3433248761357753
d89f1237,0.007531241219685282
9ff38cf9,0.999999999999999
55a99353,0.999999999999999
77b50b0f,0.01340998557098432
11e2139d,0.9756015252846785
4cd19702,0.999999999999999
b9d8b8b2,0.999999999999999
09ae8ed0,0.999999999999999
068a3d90,0.9733670783227356
042ab7cc,0.999999999999999
61e9601a,0.008924887432387852
66d0bc67,0.011150401394098739
be18af31,0.999999999999999
3892e247,0.00815884717830583
c8781b2f,0.19967028155044442
8f89b14f,0.016811308633171516
ae28c9f9,0.999999999999999
d5649c6b,0.999999999999999
4b6a817e,0.999999999999999
6fac35cb,0.999999999999999
266c0016,0.999999999999999
efb816c2,0.06199911446624128
e80d1735,0.04820237599775955
e4d334ff,0.6440982087825775
22d154bc,0.999999999999999
c52964c9,0.7011589922347063
51a5b03a,0.10505931923020317
94855a81,0.008898655393795096
de89386b,0.999999999999999
dbf261dc,0.999999999999999
f5672f95,0.05739910784421761
bbb996cb,0.37766242766640096
dc92a5d9,0.010621168972636388
87c46021,0.00626606665868854
551e6b08,0.009080816554161287
6d3d4eda,0.0040881376458152575
588f3b10,0.31104021389610326
1db7aba0,0.999999999999999
5e86e6c3,0.011638498311568374
278b67ec,0.14717313135025273
dad2b7e2,0.999999999999999
7d447e63,0.999999999999999
1afa8d43,0.018690461478116854
66cb6b64,0.019193697836963206
70ec48df,0.999999999999999
b57c8aba,0.999999999999999
3ee9b736,0.032446837265884584
ba1395f3,0.025043247752579576
beb948ff,0.999999999999999
5ef45a76,0.999999999999999
e19b6fb4,0.2363197535499543
66a7cd89,0.999999999999999
c90cabb2,0.012681938029051407
54fe1309,0.051427066814346376
cecf2899,0.999999999999999
1edefe78,0.021460130264802736
1415711c,0.999999999999999
00c2b2b2,0.999999999999999
90338cda,0.012101435570434818
00b8fae5,0.009042363939959613
611d241f,0.999999999999999
5490ca95,0.999999999999999
f7662bd3,0.999999999999999
59ca110c,0.999999999999999
a5b964ce,0.999999999999999
29f1889c,0.999999999999999
3e52ba2f,0.999999999999999
a5103c16,0.009801850741677547
301c399d,0.17322410008545375
ddf248a1,0.0079012051829695
b9ecc6f9,0.33414153888330533
a44a0b29,0.999999999999999
9ed58e30,0.009020093693364064
c1b3e498,0.01255109086803184
243c9aa9,0.999999999999999
c632fee2,0.999999999999999
87f9bcfb,0.650517665193671
51d1864a,0.999999999999999
b1b58a65,0.02787055343006184
fdac9a58,0.3029680418996155
5867ae34,0.999999999999999
34672879,0.999999999999999
c32d1aba,0.009173607234821074
64c5ba2b,0.999999999999999
785aea23,0.011881835691923845
ae5448b7,0.006475922594256261
65a42ea9,0.4618331685765569
eba4a954,0.01011741686199278
c6a7380b,0.999999999999999
a1c71984,0.42934319086836803
496a4947,0.9163815173655836
9d7c2a3a,0.999999999999999
b2c6c95c,0.14614560159125095
254a7083,0.999999999999999
08581a9a,0.05124949438077115
d37bc2d9,0.3719790905573393
4f97ac9f,0.07314007706416056
a91c37b3,0.999999999999999
852e3149,0.012254488563696897
1357913a,0.3862892438762804
1d519054,0.2233246954919894
eeaf6fe5,0.012253599170705306
2f3e9bd4,0.006946656839929396
d8f05784,0.7574491235841254
e2fd7e63,0.999999999999999
cbc65185,0.0231986655153592
12309105,0.999999999999999
ae498683,0.999999999999999
5a86187c,0.00904642181738244
6dfe3e46,0.999999999999999
2baa9ad1,0.999999999999999
5114a979,0.16552360047600304
d5781d4a,0.745187658389292
c5dd215c,0.08036792924516273
dca8093a,0.8336818150722697
fe504b36,0.20912899126754175
b7cd96ec,0.999999999999999
36afd3f5,0.43014623148272346
dc580f22,0.999999999999999
2fbf70db,0.999999999999999
9099095f,0.009381759550734926
4b3191f6,0.009462908456764313
226630e5,0.999999999999999
54156c1b,0.999999999999999
68bb36ed,0.008848041603756287
db0f5d24,0.0077616877396406185
7d3b3f84,0.09975421158467879
f47c0df8,0.999999999999999
27e5c948,0.999999999999999
a827bf47,0.35792642216015147
fc817c59,0.999999999999999
bfe20d5b,0.008742389733447405
1206e99a,0.14609325346516155
c285f365,0.009285412407226891
08c599a3,0.010859748875806234
bf310e17,0.999999999999999
949409f5,0.18710210329651777
fc21fc4d,0.010277908197464337
e8c69cd0,0.009937015194044715
0b8d3301,0.016161858515159572
de0137ca,0.999999999999999
8eb4ee04,0.999999999999999
4d149f04,0.999999999999999
fe21e3e3,0.008529744386604034
07d503e8,0.999999999999999
caa564b7,0.999999999999999
4909d3b4,0.999999999999999
64663bea,0.999999999999999
c6499664,0.7927316495222163
1f1ead87,0.3556730933986389
33b690d3,0.011790088921495086
6a36476d,0.00720342878534209
eec64d9a,0.3510150587408649
40126558,0.5027445866266338
ab216290,0.999999999999999
6740aa07,0.11695394606052703
d5001102,0.1360255187034731
ddaae181,0.009976005808634943
8b61041b,0.2158269243573205
34cbc969,0.00748905851178662
8296a227,0.999999999999999
1ae3207f,0.999999999999999
14e8d0cd,0.10346053555068932
50e432ee,0.999999999999999
29091216,0.999999999999999
bcc93a8d,0.09433831781745443
87942f36,0.999999999999999
4c0c1230,0.014389041619173475
dd5db05a,0.010979570445556208
6b32f5d7,0.999999999999999
5e250445,0.014172457961698484
423ae7fd,0.12768005835060733
6dfeb375,0.014835325340058821
c88d4429,0.8423598269580698
70d95183,0.056423524411335683
1c6603f2,0.011244045554778457
23743d5c,0.999999999999999
5a8eacd0,0.007091640748923841
17f350cc,0.17140278127775505
ad8536b2,0.6477261546840428
a9abd116,0.3706839372285832
05dabce7,0.999999999999999
d071a76f,0.9957372269741492
8da5a26f,0.999999999999999
44cd212e,0.30130507083439106
bc205283,0.999999999999999
f43a0da8,0.010573236403374518
6a4ac670,0.012261375879051864
16208ff4,0.999999999999999
3f6481b9,0.999999999999999
b4704209,0.999999999999999
3f7741f7,0.999999999999999
0a8de6e9,0.1954981281294707
9fcf7261,0.011153615889592718
ba6294bc,0.027057143813219452
8e8a0ef3,0.1052321391866547
92748dfa,0.16195636250437084
afab454f,0.999999999999999
38109656,0.999999999999999
9c9d5a89,0.006425230414681434
04dea421,0.004366511903720194
89cd4f9a,0.1041953901372678
33a2b242,0.4744133399424601
6f197a91,0.007806523189302286
3e3b890f,0.999999999999999
8e52c18e,0.999999999999999
bdd85837,0.7088171387870355
699b54e0,0.670756466780874
8bcdbee4,0.005485528540583974
07c3e854,0.999999999999999
56f07e19,0.999999999999999
6df70f8f,0.999999999999999
f6c9634e,0.999999999999999
6b4947ed,0.007752038561982477
62682096,0.06876628273631998
a098b677,0.999999999999999
0fc1237c,0.007474453920064394
b5a8219c,0.999999999999999
4b713c51,0.999999999999999
ef1785e1,0.999999999999999
c72556e5,0.009477574595641575
414f3fc9,0.999999999999999
f5f009c4,0.999999999999999
52a6baa8,0.6528759991673283
078ea178,0.014262316696390717
9f77c735,0.010897532566381781
f47d6846,0.02354211334107243
1d6a88e7,0.6684477115702268
1a700f12,0.999999999999999
9abc1a38,0.8918849860788798
0d9bc65b,0.835817001773157
06c49724,0.999999999999999
32dcc907,0.999999999999999
69017d99,0.999999999999999
745604b6,0.044329682940770894
58364599,0.026809714913065132
1d5eb880,0.999999999999999
724b476e,0.12061511825763546
943dd84e,0.1248571542698792
0e43018b,0.5887979667728186
76e8fdcd,0.00922558125999455
4d49be83,0.999999999999999
f499c7b0,0.6464125796699276
7639ef4e,0.999999999999999
3e358a01,0.999999999999999
0e89bcf1,0.999999999999999
2ba1db6d,0.17899263122935902
d68f5964,0.999999999999999
1f2582b0,0.999999999999999
e3588c75,0.999999999999999
debbef41,0.006930512671730523
af87ee7e,0.999999999999999
4b5facd5,0.999999999999999
f7ac7f96,0.026285030698849764
acc3c2e5,0.999999999999999
ffc379be,0.32528131857611914
83de55f1,0.38136119141988256
4043be1a,0.24234866496605167
0755e09a,0.21123308748157324
27df38c6,0.999999999999999
e7115630,0.031336918671821916
49718027,0.6278072756686865
3f145bd3,0.999999999999999
df430630,0.02242599275225411
8f02a023,0.999999999999999
9282c2db,0.9291255517455832
17cc5ef9,0.999999999999999
4561ccca,0.0075010127403661525
df7e7176,0.16229614240610302
d16fc515,0.4326988645260869
62678f53,0.00788589386007637
c3a324a0,0.2689785929041927
532f19c1,0.14134861544219587
e3ddb3c9,0.31594027279846965
eee800ea,0.999999999999999
6c300efc,0.999999999999999
6011b909,0.009825092193909687
c2800950,0.999999999999999
73551493,0.999999999999999
d2adf1ea,0.3484749967622017
cbc7f35a,0.006597881081371852
a7ef53b0,0.999999999999999
15b56fa3,0.5031497141317722
594dab00,0.7445807539400224
ea256822,0.009259417002816546
99d38741,0.999999999999999
c450138f,0.013626829657932459
3ac61db4,0.08436426465492786
31131491,0.9900252965441594
a770c6f4,0.999999999999999
023b1617,0.999999999999999
b646c3a5,0.009600626431134802
d253417b,0.999999999999999
a60331fb,0.006489316552524464
fad2bee0,0.005959716831648119
b749efac,0.01189089130880376
cfd32082,0.999999999999999
5def4154,0.6708848290202507
58aaf0b3,0.999999999999999
6e9f050f,0.999999999999999
61ba89c0,0.010055645318555852
dd7ed23f,0.009152221073424057
29a06e61,0.999999999999999
2f87d22e,0.33337436630892797
ad3e3c04,0.999999999999999
68e847d8,0.008259137768576364
e9c90a0b,0.006014441050326584
a244fddb,0.1807779859764584
00c783b7,0.004792264053610952
0fd3177a,0.999999999999999
488a4be0,0.8123317230155089
a80ccd91,0.00512990915431397
655d9655,0.4447775072935039
a28a1f08,0.20506177164363626
ba9313d7,0.999999999999999
e0c0f828,0.8592626588229534
531025ae,0.999999999999999
cd56f489,0.999999999999999
475f759d,0.005305218961570911
3eecc36a,0.999999999999999
7ff5a6f4,0.999999999999999
d2577c9b,0.011489173146066062
ebd872f6,0.5359995292686778
8e4ec66d,0.010624884954240191
99de0c24,0.999999999999999
8f739b66,0.2974317806087033
16105a8c,0.01100042555001136
0fec4f97,0.024917401099821476
d3f2c195,0.025412043749283943
74dc006f,0.999999999999999
02a23cb9,0.010057335770854572
68d5f9bd,0.015614140199517972
7b21625f,0.030385240843965846
061843a7,0.005959986623113938
e6d81ae8,0.999999999999999
f833bbd8,0.015626546326340824
a438f68d,0.999999999999999
14d12b24,0.008595488692198911
345f1220,0.999999999999999
6c3a390d,0.3732001861142151
aee01161,0.006945897494941733
38ff1962,0.999999999999999
802aa1eb,0.999999999999999
d88314ae,0.006973547088526431
8d4f5223,0.999999999999999
431f1aad,0.0072560039174940395
565e50c7,0.999999999999999
ea830527,0.030685576575219562
fe11e612,0.7596979982480219
9e381722,0.03474775970470247
62e63df1,0.60769234566424
525ba47d,0.5492755271291663
4b0e47ec,0.00686753796534093
d76eba3b,0.999999999999999
36db8f12,0.999999999999999
6554b233,0.009288932303732098
df126c66,0.007988904872826337
5a78d0a4,0.018304665469302903
8bb3dbda,0.01918484330585659
2f4ea46a,0.999999999999999
3a7f59a8,0.20723770436826533
a756c71a,0.02125578853824569
38109de6,0.999999999999999
556f2842,0.010431437380836189
4f9960bf,0.999999999999999
a9a436fa,0.999999999999999
92cc0304,0.7932448413084402
3352f5ba,0.02101719190735339
ee85ff95,0.17417633464749036
0191fe68,0.5579185800502828
5b3b8097,0.999999999999999
dafa8f9f,0.012932534503725833
6e5beea5,0.09321964339516614
b4edc6f3,0.009236182095219425
a313c8c8,0.01085945747860663
f0c689c7,0.999999999999999
0a8ab24a,0.0072749863349740864
852c90ac,0.999999999999999
67d0b3f7,0.48169373216881006
55781954,0.17802215493635576
f22ace3f,0.999999999999999
ef8ef6f3,0.999999999999999
81708b09,0.10439246583765265
746ea4f1,0.006526293002471668
cf5a8a59,0.17573987523596996
5b87b0eb,0.7824287606675461
6ed6ea2c,0.999999999999999
44be5917,0.9466621067872658
c03f2d03,0.999999999999999
1fc7a336,0.999999999999999
adf6e2a7,0.999999999999999
a879cff6,0.0053729950330824935
0e0fda9e,0.999999999999999
51bae342,0.8870117157177293
f6aa9ca0,0.999999999999999
c80e7f0d,0.6539242269833132
0f61e12d,0.882716364029015
204f78dd,0.012545338340893985
802bf44d,0.999999999999999
d3bb79ab,0.999999999999999
07f73a8d,0.010203091068066616
d7fce329,0.999999999999999
d64b49d2,0.008823099152022796
28f9e6fe,0.999999999999999
6858473e,0.2606083595031312
68a5c437,0.009201747333345797
1afffd3a,0.999999999999999
3c59d6d8,0.009581804548345618
1476b5f4,0.999999999999999
868a7682,0.999999999999999
218679f4,0.999999999999999
2620891a,0.999999999999999
87a34791,0.999999999999999
42ddc57a,0.999999999999999
c1c5ad07,0.999999999999999
60b2df72,0.06014782929496966
dcb96143,0.999999999999999
c21729b6,0.013784808692428166
53a7f5ea,0.999999999999999
fecfa104,0.648476053189767
57500aad,0.999999999999999
025866cb,0.999999999999999
50230b20,0.07112892986725841
4fbf450a,0.013749194983726181
908d0943,0.056152541724328806
96ec040c,0.06991080458587799
f0869692,0.999999999999999
a664fe54,0.05675311697978312
1d4cab5f,0.06541630787539508
e4c04418,0.999999999999999
7407af6a,0.999999999999999
08be4774,0.999999999999999
f14c254c,0.008202848629019323
23f0a9b2,0.999999999999999
bc45681e,0.7000163866996275
0e3e0fa8,0.5871262235027148
c2bfc9e2,0.44448630818894863
1d488bb6,0.8389337737067097
c12e8653,0.999999999999999
a393f44c,0.8971592495899908
e8443843,0.999999999999999
8eaf8121,0.6555801815564728
47ff9b3c,0.015745943125433825
1a8d200c,0.009275299882561984
05421ade,0.007076270603511913
2d2cac65,0.010244844679975874
dd875070,0.6245295886779869
44a33890,0.02258506329678401
f55d4579,0.04820469745375923
b9784779,0.6413404401474802
1432526e,0.24404243932826808
a9088a4a,0.999999999999999
7fc55d4a,0.6354436446972824
4083560a,0.26720687360675316
2cd6de29,0.010899358207279887
f41b31b0,0.999999999999999
4b6e6c09,0.999999999999999
ba44a054,0.011644153938959874
2956ea87,0.5067442484495968
e34c121a,0.012518514920222256
e92ea72b,0.015081733986444822
d4a4a9b1,0.999999999999999
83eab936,0.27084729143391284
34057977,0.019419435305322526
248c18a4,0.013724209228496804
9f1c726a,0.999999999999999
ffcddb92,0.3579099998836131
8a9d99ab,0.999999999999999
d6427379,0.010191205924917741
d90a8c20,0.20462816851173518
c5738215,0.01140894062003426
e73121bc,0.014973057526855868
c6cad31b,0.999999999999999
161943de,0.6723669949250176
307eee98,0.789322947471698
bbd35315,0.6664316648320325
662790d9,0.999999999999999
3ed99a51,0.010703671154605219
d525bc82,0.006461683375987977
a90f6e19,0.6055324952570132
90e839fc,0.9103916666732532
1d8981eb,0.008765336932151676
83ef5a35,0.09103687859418008
be3bc829,0.999999999999999
6963b7c4,0.999999999999999
b6321153,0.999999999999999
f4da30d2,0.018097124291138474
80011ddd,0.010554519070397731
e7e7a02f,0.04473119151304669
80a8195b,0.005269755826837019
ca492a9e,0.2745251395081402
fbd562d5,0.07715298121676764
6b68cc51,0.999999999999999
2e2c67ea,0.015611216035755134
7f13cbfd,0.999999999999999
1b9eaa02,0.005888614616402292
36a9613d,0.009353071139796526
5336f3fe,0.07563909642824293
844aaafa,0.14214624531528147
9d9f4b9a,0.999999999999999
c9bc16e4,0.999999999999999
3505562c,0.07290133613761894
03b64045,0.022192485279540645
73a0734f,0.6808451831075197
30139091,0.9536425852560834
8dc01483,0.672764107733745
cb685ca3,0.11767331631959436
47a99571,0.999999999999999
26ecc778,0.999999999999999
3f8066a0,0.999999999999999
7f0a3f4f,0.999999999999999
46cf06db,0.999999999999999
217b38d1,0.5259259394032556
e0f2458e,0.999999999999999
ce34ddbc,0.3177667142733601
3476d82a,0.00831746213256068
