id,is_iceberg
ebd872f6,0.7113078236579895
8e4ec66d,0.07806198298931122
99de0c24,0.9799070358276367
8f739b66,0.048335444182157516
16105a8c,0.013884478248655796
0fec4f97,0.2205343097448349
d3f2c195,0.2908097505569458
74dc006f,0.9856677055358887
02a23cb9,0.19372595846652985
68d5f9bd,0.20005261898040771
7b21625f,0.5633968710899353
061843a7,4.093077876632378e-09
e6d81ae8,0.6560903787612915
f833bbd8,0.0036055315285921097
a438f68d,0.9999837875366211
14d12b24,0.002981701632961631
345f1220,0.9357538223266602
6c3a390d,0.12900884449481964
aee01161,2.2999797693046276e-06
38ff1962,0.9955352544784546
802aa1eb,0.3797105550765991
d88314ae,0.014335252344608307
8d4f5223,0.9985561966896057
431f1aad,3.282671912074875e-07
565e50c7,0.15337616205215454
ea830527,0.0023857697378844023
fe11e612,0.8415505886077881
9e381722,0.03627273440361023
62e63df1,0.8039264678955078
525ba47d,0.7689658999443054
4b0e47ec,4.979623918188736e-05
d76eba3b,0.9199848771095276
36db8f12,0.23320604860782623
6554b233,8.964487392404408e-07
df126c66,0.10886497050523758
5a78d0a4,8.57818013173528e-05
8bb3dbda,0.7374589443206787
2f4ea46a,0.573296844959259
3a7f59a8,0.33281922340393066
a756c71a,0.06859169900417328
38109de6,0.997735857963562
556f2842,6.78850966551181e-08
4f9960bf,0.8756746649742126
a9a436fa,0.9987047910690308
92cc0304,0.5582259893417358
3352f5ba,0.00022099328634794801
ee85ff95,0.6186098456382751
0191fe68,0.6461082100868225
5b3b8097,0.825163722038269
dafa8f9f,0.036218591034412384
6e5beea5,0.8753283619880676
b4edc6f3,9.93026333162561e-06
a313c8c8,0.04891129583120346
f0c689c7,0.9974945783615112
0a8ab24a,0.32480084896087646
852c90ac,0.0037267436273396015
67d0b3f7,0.7891068458557129
55781954,0.5716713070869446
f22ace3f,0.8137544989585876
ef8ef6f3,0.41933274269104004
81708b09,0.9168864488601685
746ea4f1,0.1845710426568985
cf5a8a59,0.045770108699798584
5b87b0eb,0.9384627342224121
6ed6ea2c,0.9486421346664429
44be5917,0.04686230421066284
c03f2d03,0.8410178422927856
1fc7a336,0.999526858329773
adf6e2a7,0.19541555643081665
a879cff6,5.638387534645517e-09
0e0fda9e,0.9600978493690491
51bae342,0.0022200678940862417
f6aa9ca0,0.9748823046684265
c80e7f0d,0.9171574115753174
0f61e12d,0.08159313350915909
204f78dd,0.00036326731787994504
802bf44d,0.9599208235740662
d3bb79ab,0.99972003698349
07f73a8d,0.028699692338705063
d7fce329,0.786770761013031
d64b49d2,0.04021521657705307
28f9e6fe,0.7810733914375305
6858473e,0.0834357813000679
68a5c437,5.2379551362946586e-08
1afffd3a,0.9938061237335205
3c59d6d8,0.005332660861313343
1476b5f4,0.976317286491394
868a7682,0.9997943043708801
218679f4,0.6986251473426819
2620891a,0.8381183743476868
87a34791,0.17974437773227692
42ddc57a,0.2190040796995163
c1c5ad07,0.9993682503700256
60b2df72,0.0020199527498334646
dcb96143,0.9999924898147583
c21729b6,0.033788032829761505
53a7f5ea,0.04476555436849594
fecfa104,0.014663055539131165
57500aad,0.933189868927002
025866cb,0.86773681640625
50230b20,0.6020911335945129
4fbf450a,0.05483422800898552
908d0943,0.012413031421601772
96ec040c,0.22072964906692505
f0869692,0.03427977114915848
a664fe54,0.4408390522003174
1d4cab5f,0.0008159757708199322
e4c04418,0.8574684858322144
7407af6a,0.8762627840042114
08be4774,0.12399633228778839
f14c254c,0.03230350464582443
23f0a9b2,0.8230969905853271
bc45681e,0.9029317498207092
0e3e0fa8,0.7060028910636902
c2bfc9e2,0.1940820813179016
1d488bb6,0.23619438707828522
c12e8653,0.9449595212936401
a393f44c,0.7865134477615356
e8443843,0.823657214641571
8eaf8121,0.8667187094688416
47ff9b3c,0.2133512794971466
1a8d200c,0.00014122297579888254
05421ade,1.1549640248631476e-06
2d2cac65,0.14473135769367218
dd875070,0.4570566713809967
44a33890,0.2285686582326889
f55d4579,0.00933025125414133
b9784779,0.20805437862873077
1432526e,0.18228653073310852
a9088a4a,0.9572921991348267
7fc55d4a,0.6757997870445251
4083560a,0.08905437588691711
2cd6de29,0.18695370852947235
f41b31b0,0.8803485631942749
4b6e6c09,0.9849545955657959
ba44a054,1.4845436169252935e-07
2956ea87,0.8904277086257935
e34c121a,0.23465541005134583
e92ea72b,0.009042821824550629
d4a4a9b1,0.015577935613691807
83eab936,0.16749060153961182
34057977,9.320492972619832e-05
248c18a4,3.6277629078540485e-06
9f1c726a,0.8939817547798157
ffcddb92,0.8909324407577515
8a9d99ab,0.9982600808143616
d6427379,0.2355072945356369
d90a8c20,0.00022799178259447217
c5738215,1.2774846254615113e-05
e73121bc,0.9796311259269714
c6cad31b,0.9143701195716858
161943de,0.07793190330266953
307eee98,0.19638247787952423
bbd35315,0.04585091024637222
662790d9,0.9571810960769653
3ed99a51,0.0051531558856368065
d525bc82,0.049812693148851395
a90f6e19,0.5951004028320312
90e839fc,0.6382383108139038
1d8981eb,0.896402895450592
83ef5a35,0.9946866035461426
be3bc829,0.9969332218170166
6963b7c4,0.9998231530189514
b6321153,0.983910322189331
f4da30d2,0.006293971557170153
80011ddd,0.0019177255453541875
e7e7a02f,0.46835294365882874
80a8195b,1.2934214055349003e-07
ca492a9e,0.8428038358688354
fbd562d5,0.6650965809822083
6b68cc51,0.9714404940605164
2e2c67ea,0.007138323038816452
7f13cbfd,0.6878073215484619
1b9eaa02,1.8166262805152655e-07
36a9613d,0.018446533009409904
5336f3fe,0.9880231618881226
844aaafa,0.9854578971862793
9d9f4b9a,0.9997720122337341
c9bc16e4,0.2100248783826828
3505562c,0.005755728110671043
03b64045,4.922462437662034e-08
73a0734f,0.9589606523513794
30139091,0.7796469926834106
8dc01483,0.6702802181243896
cb685ca3,0.060863930732011795
47a99571,0.5422710180282593
26ecc778,0.9942705631256104
3f8066a0,0.9407596588134766
7f0a3f4f,0.145288348197937
46cf06db,0.9827917218208313
217b38d1,0.34222689270973206
e0f2458e,0.01940927281975746
ce34ddbc,0.736545741558075
3476d82a,0.0037110554985702038
e84fd9ec,0.004030589945614338
9ba0086e,0.3442436456680298
31f38e95,0.711020827293396
520b53ee,0.001558841671794653
fd6f723a,0.9999455213546753
262358f3,0.9989752769470215
3372346f,0.003934071399271488
db6f372e,0.9964461922645569
08b718f8,0.8412076234817505
d32204d6,0.9914373755455017
ba225d85,0.9997276663780212
57987b24,0.9913483262062073
baf358ac,0.0038661975413560867
505da912,0.9999687671661377
63ce5ac5,0.5746352672576904
f27f0cc7,0.9995180368423462
37ea2b7f,0.9941070079803467
6d58e7a6,0.0005413107573986053
ca664f93,0.6350885629653931
40f29dae,0.9413383603096008
ad1ccadc,0.9991251826286316
1ee509e0,0.5611371994018555
08980e0d,0.10361085832118988
b66eb03a,1.3619481251225807e-05
7db4b5ea,0.14340747892856598
a3f718d3,0.0692649707198143
d9bc75c9,0.009013363160192966
00955cec,0.15848052501678467
771c1ce5,0.004204371478408575
cbb8ee1e,0.8721264004707336
420b678e,0.9998413324356079
01fb70c0,1.8622882635099813e-05
b3cd1c70,0.0022248905152082443
7502ae21,0.9785522818565369
fafd94eb,0.014393499121069908
b10e289a,0.26475459337234497
2af8788a,0.9656657576560974
36740b39,0.9342395663261414
bd549036,0.870741605758667
ac487f4e,0.6418519020080566
34519c75,8.976027856988367e-06
62369cbf,0.005319272633641958
f38af44f,0.006070253439247608
36d39f62,0.006468933075666428
766ae259,0.9775845408439636
77daffc0,0.9883246421813965
d7d66476,0.05375826358795166
97791844,0.288318395614624
7256a44e,0.9421933889389038
9205efdb,0.9877909421920776
8b86f448,0.10672054439783096
980dd81f,0.010493684560060501
3556cd6e,0.9996294975280762
0a57ef21,0.9974607229232788
0181bd23,0.14862950146198273
14a8b279,0.6391234397888184
41d12a09,0.07525651901960373
1d4cf335,0.15792560577392578
9978f962,0.7340377569198608
88edee22,0.9957001209259033
f9718d5c,0.6593000292778015
3654b859,0.9458830952644348
0c7b4087,0.14134715497493744
bfef1757,0.5301793217658997
900f87de,0.6147689819335938
75c58b2f,0.5953184366226196
15c9afb7,2.1054152966826223e-05
f88da93c,0.10018713772296906
ee6b0604,0.9999929666519165
8149dc42,0.30721473693847656
bd6f4547,0.9999957084655762
383a7cad,0.06192905083298683
950d61e3,0.008929490111768246
c11efe80,0.7802791595458984
09861c3c,0.9708134531974792
7befba9d,0.956721842288971
d6531d38,0.7634881138801575
81d0394f,0.8240143656730652
8e0f7afc,0.9998847246170044
2c456bef,0.9237399101257324
8f674d9d,0.7289053797721863
b9683ad4,0.031259164214134216
aec07e38,0.8770688772201538
9562f2bb,0.48980459570884705
51c0dcbf,0.09200692176818848
240f218b,0.9986666440963745
32324a40,4.371464819996618e-05
e48ced76,0.9972372055053711
22d7bc2c,0.14402112364768982
ffaf9325,0.006056631449609995
916a3411,0.00033557607093825936
91782567,0.08355506509542465
41fb4d49,0.1909903883934021
bba57ef1,0.03173092007637024
66a3e308,0.9995951056480408
ae188c79,0.8139842748641968
d76cfeb4,0.9913918972015381
fedf4a35,0.0011121416464447975
7212e624,0.9999696016311646
5aa494ae,0.9242357611656189
3f0afa3a,0.02584841661155224
14e54272,0.015473182313144207
6a975a4a,0.1444282978773117
0cea5ec1,0.0037315641529858112
afabc977,0.9992146492004395
8b9a636a,0.3957749307155609
0dcfab7f,0.23620343208312988
bf25ca10,0.8177976012229919
d1818b7c,0.7807812690734863
788389b4,0.0011343867518007755
74c74056,0.05529356375336647
5aceac1e,0.905426025390625
f0569bfc,0.8963816165924072
6d4e8226,0.007984742522239685
4dcab7a2,0.9998383522033691
56ae4f1f,0.8854517936706543
ea8967f8,0.9757019281387329
35473c94,0.7984365820884705
6c3e74b5,2.9803811685269466e-06
910e39d1,0.20919017493724823
e2c591de,0.00014921276306267828
ac4a81c8,0.9999839067459106
a4a32af4,1.6824658814584836e-05
c60d6b45,0.9873220324516296
ee84e265,0.8364229798316956
e8033825,0.39333388209342957
072d70a4,0.5251586437225342
813f56bf,0.00021075581025797874
ca39f1c8,0.57466721534729
39eaffc8,0.5662114024162292
8e7e4265,0.5992668271064758
4bc97c2b,0.9997366070747375
c8caede4,0.9042733311653137
067aaa2c,0.09181740134954453
eb279dc3,3.1854135613684775e-06
483dbf99,0.6245318651199341
0b2bcb76,0.4501122534275055
45aa75a3,0.8972148299217224
6e78ac72,0.8122312426567078
9d77c6d5,0.00928973313421011
cc3ede68,0.010842177085578442
17b61331,0.021946130320429802
ddd61722,0.9979727864265442
56fa9b3a,0.4699288606643677
2201606b,0.9300517439842224
3ca7e8af,0.05185316875576973
49b425e1,0.14147484302520752
b84eab9a,1.6353784645928293e-12
6b189724,0.8597138524055481
20b53b3a,0.1580236256122589
1cc71699,0.5255355834960938
e00749c9,0.8531301021575928
be0d9acc,0.3108888268470764
6058f63f,0.36602985858917236
edcd113c,0.24001143872737885
15e419f5,0.005749131552875042
8c9e8f57,0.4261769652366638
9e503058,0.9396973848342896
845bca97,0.995081901550293
d920db3e,0.37362807989120483
0e475a50,0.9882269501686096
3b777f41,0.999125063419342
0d8d0ca6,0.9846687912940979
8e772a6a,0.9997910857200623
57992142,3.7002735098212725e-07
2a881fca,0.999963641166687
993533fb,0.8102062940597534
8af9fba5,0.7450405359268188
ee8760bd,1.5442642506968696e-06
fb9af2f0,0.3673197627067566
eb49c5f2,0.9983558058738708
3157a1a3,6.453306468756637e-06
a7d352ea,0.6834982633590698
34708e88,0.7896447777748108
fe542a4f,0.7270639538764954
485e9bbc,0.29101213812828064
a9311647,0.999975323677063
15e43c7c,0.03828549385070801
7515f5f8,0.6702394485473633
5da85d8c,0.016199003905057907
8c206f2c,0.003565931459888816
16418fe9,0.0023821669165045023
e32e7a93,0.9748620390892029
d3a5fc5a,0.23477035760879517
6f7e4ecf,0.7742503881454468
423819c0,0.9105978012084961
702ec023,4.47945058112964e-06
d80b57c1,0.08949697017669678
cf352c1a,0.17279238998889923
2e28cb8b,0.01366446167230606
f2764511,0.9999431371688843
f33c5438,0.08548689633607864
1ab75063,0.7695598602294922
51c0a0d2,0.8050826191902161
ad37820b,0.5879383087158203
9b21f1d0,0.33558523654937744
cb6c53bf,0.7284286618232727
a4c7c0a4,0.9302192330360413
a3f78d4f,2.6278414679836715e-06
fdf92ff1,0.9989562034606934
12994695,0.9976330995559692
b216c8a5,0.9334773421287537
7aba3f49,0.9688959121704102
d87e4068,0.9959151148796082
6cda5696,0.15745511651039124
d5543dc4,0.6702081561088562
d9c11176,0.8988269567489624
3dc03c3f,0.0008893386693671346
0a569dbe,0.049632877111434937
b0d6c5e9,0.90947026014328
468eada9,0.01643707975745201
4ff43ba9,0.15874546766281128
5973ac4f,0.7018956542015076
320981a9,0.8968648314476013
35aba014,0.9264416098594666
eb306bd5,0.9949061870574951
bd7e6ea1,0.9680275321006775
6a6f3484,0.15097258985042572
e44f09c0,0.001912440056912601
5b07b959,0.33033517003059387
7f3360fd,0.910270631313324
681b8dce,0.0024588422384113073
1d3bac80,0.0206143781542778
9184767a,0.19495165348052979
54cbaf15,0.12973450124263763
ee2edb76,0.9330750703811646
8a34d0b4,4.867257175078521e-08
70b52740,0.05071094259619713
8b15a52e,0.7500180602073669
6c648c20,0.08236417174339294
98a3cf83,0.004334989003837109
bb7f2213,0.9148551821708679
72c5e8ea,0.9381489753723145
2aaf6890,0.18253283202648163
2a3b898e,0.019053230062127113
5e1f9a9d,0.31665733456611633
e72564e5,0.8016957640647888
e8aee38c,0.9999897480010986
8f9ea036,0.1738630086183548
5a9d352e,0.9417479634284973
b65aee64,2.5479012037976645e-05
9da54eaa,0.2519836723804474
01ce241c,0.6517487168312073
0c22be55,0.771350085735321
4dec59ea,2.5960103812394664e-05
a5f7b928,0.8844792246818542
21dceaa2,0.8907859325408936
eb04dad9,0.5565809607505798
d2116929,0.2641611695289612
34c72503,0.00023145746672526002
a5832b36,0.8062354326248169
c22fdfc9,0.028726311400532722
e9632fa4,0.961555004119873
30fc240f,0.9698523283004761
5247131c,0.15027493238449097
babca4f6,0.01978309266269207
99e2bd18,0.6673361659049988
c9174c2f,0.026646681129932404
4f81747b,0.999921441078186
b2e332d7,0.7456063032150269
c626241e,0.8433935046195984
64757256,0.5675876140594482
06bbcaf7,6.003957969369367e-05
eba97190,0.9531465768814087
9476c347,0.9077884554862976
035c79d2,0.9998904466629028
d3c7c5e2,0.030107270926237106
83423b81,0.5523803234100342
b8130bd1,0.8348526954650879
b30cff1e,0.7702906131744385
f883065d,0.7490554451942444
a8eedfc9,0.00408223457634449
2a6bb6d2,0.14315351843833923
ee85895d,0.0001880751660792157
bc14770c,0.8217695355415344
347ec6dc,0.3754359781742096
e71a97c4,0.009828181006014347
95e17b14,0.9938031435012817
a0e73133,0.9740732908248901
de15de0c,0.9999207258224487
2ed01491,0.0055937753058969975
413352fe,0.9723642468452454
a40a973c,0.016262128949165344
8e72bb9c,0.06891752779483795
258ee117,0.21253593266010284
853c4996,0.9343980550765991
3f5b053c,0.006707794964313507
aa80c341,0.7513535022735596
b7d99d68,0.7089183330535889
5fdb34c8,0.47085797786712646
5c5c308f,0.006014928687363863
84da56d1,0.7599231004714966
599ef483,0.9939646124839783
ecebb6e5,0.053475089371204376
1a09b874,0.015136434696614742
a2ff5cee,0.01409988570958376
77dac6a2,0.0005746057140640914
38f8ef56,0.5745381712913513
af866bde,0.9287747144699097
4307eea4,0.9291300773620605
47c4b5df,3.946070592064643e-06
50b73e51,0.6015955805778503
94115619,0.011890145018696785
f5585506,0.9454995393753052
6d1b09a6,0.012202205136418343
26bef896,0.0004638054524548352
3fd26d2e,0.371150404214859
f30ae7fc,0.013679212890565395
c7078e24,0.6168065071105957
6a27f1a5,0.5991314053535461
ac2e55c1,0.4587889015674591
569057d7,1.8463035544868944e-08
249bfb66,0.2305302917957306
b5b47e7f,0.006850262172520161
859b90e8,0.0016823961632326245
cb616dcb,0.9377670884132385
a1d82e68,0.9994741082191467
b6af8cb5,0.6690045595169067
9f3ac8b6,4.825656105822418e-07
8e7ed177,0.9553812146186829
3a171c3f,0.016690611839294434
c569a5b5,0.23567676544189453
0b3df90e,0.08420058339834213
b44c59d3,2.1315102003427455e-06
80b1c089,0.7912777662277222
f9040388,0.8945749998092651
adf56e8f,0.07877977937459946
17c297fd,0.015650413930416107
7e62b92e,0.9616069197654724
d31062c7,0.8566067218780518
21ebe328,0.054182350635528564
9d258f24,0.4475671648979187
d6f80cf1,0.10833057761192322
70be36f7,0.10902153700590134
a1be1f8e,0.7539679408073425
16950750,0.9801283478736877
b78926f6,0.00015414289373438805
0420f31c,0.9928823709487915
9a054257,0.40476104617118835
6cba1851,0.00018771739269141108
0f4310de,0.021214963868260384
4424e5c5,0.16463707387447357
8b1a480a,0.8277640342712402
85b5178b,0.6013014316558838
0cea29c6,0.9334028363227844
85bebe7e,0.9989964365959167
aab0a9e3,0.172969251871109
e31a1ee0,0.8779398202896118
bd4ae8e9,0.9944181442260742
b8960985,0.6972869634628296
a8a93769,0.24074169993400574
ed22ac7b,0.899779200553894
0d6c727d,0.7991647720336914
cd372b94,0.984492301940918
ba228d5a,0.6853708028793335
a64a29c5,7.889210706935046e-08
b0b3579a,0.8239682912826538
f30f4bc5,0.8130505681037903
d19fac7c,0.807144045829773
fbf17cb8,0.035556282848119736
88ed8bf2,0.9952583909034729
ff3b5182,0.9443299174308777
9e201c07,0.09917586296796799
627bf7d7,0.6770685911178589
8a00ac70,0.7504681348800659
d6f75bbb,0.9531548619270325
3209bbcb,0.08154300600290298
c0e4d2d8,0.0001651321945246309
74479497,0.010442282073199749
633e3a0c,0.4539240300655365
bbd1ab23,0.003048136131837964
f3f73954,0.996123731136322
3deb85e1,0.05231824144721031
cff0e251,0.6660284399986267
0bf204b8,0.36229953169822693
d5c6ef2c,0.9995597004890442
2014ed67,0.1555429846048355
7a3a993e,0.9997977614402771
495917ee,0.0044992598704993725
05836dd3,0.10294350981712341
69cb6e2e,3.046726482214268e-10
51e43b34,0.894540011882782
e542077d,0.28223156929016113
52832607,0.0326259583234787
119f4f73,0.9992120265960693
f41b3047,0.8965592384338379
24d6a07e,0.9544873237609863
6384b6d7,1.4036857464816421e-05
9fab8896,0.9392277002334595
cb09b479,0.06589679419994354
24a59091,0.7336618900299072
b0f09ab1,0.14552414417266846
69a57fb8,1.318088652624283e-05
7681673b,0.9557133913040161
4a4ce277,0.6753942370414734
4da804ac,0.20622988045215607
2a281278,0.963361918926239
66b43da3,0.16450761258602142
06b0c592,8.195348755180021e-08
ef3e720f,0.007740953005850315
4068d4f6,0.05733286216855049
c85273f8,0.009304407052695751
7ade2a31,0.08868452906608582
4d407934,0.7961010336875916
cd6fb38e,0.9810509085655212
bf57ad35,0.3066249191761017
79042600,0.0019832029938697815
e2fcd70f,0.02048453688621521
cdc6009c,0.00016477105964440852
a545c281,9.652277367422357e-05
17b84ff4,0.9998551607131958
b84d92f0,0.7311537265777588
904988eb,0.017812363803386688
7389950e,0.1728084236383438
4e3f4565,0.9091623425483704
0e686076,0.56508868932724
77309428,0.7571756839752197
91b26fa6,0.056159600615501404
9b181db1,0.4973791539669037
8aac817b,0.04248810559511185
bd91adb5,0.9997703433036804
03e6573e,0.1670103669166565
b4fca22d,0.9997807145118713
e7d42e93,0.9625086188316345
2a44f5fe,0.9937933683395386
551e6807,0.2038256824016571
