id,is_iceberg
33b690d3,0.49316298961639404
6a36476d,0.06758417934179306
eec64d9a,0.009874623268842697
40126558,0.40928545594215393
ab216290,0.7697082757949829
6740aa07,0.635710597038269
d5001102,0.08023408055305481
ddaae181,0.01856844499707222
8b61041b,0.9999096393585205
34cbc969,0.34452712535858154
8296a227,0.16350339353084564
1ae3207f,0.9996857643127441
14e8d0cd,0.04875051975250244
50e432ee,1.1040143910179268e-08
29091216,0.0995943695306778
bcc93a8d,0.642300009727478
87942f36,0.9999996423721313
4c0c1230,0.7008635401725769
dd5db05a,0.0028097040485590696
6b32f5d7,0.00728983711451292
5e250445,1.9573685676732566e-06
423ae7fd,0.09674181044101715
6dfeb375,0.3839622735977173
c88d4429,0.7116749286651611
70d95183,0.0012587717501446605
1c6603f2,0.0003144184884149581
23743d5c,0.6060314774513245
5a8eacd0,0.005574879236519337
17f350cc,0.7012411952018738
ad8536b2,0.000772835745010525
a9abd116,0.1623455137014389
05dabce7,0.12659138441085815
d071a76f,0.0029356214217841625
8da5a26f,0.9999790191650391
44cd212e,0.03976083919405937
bc205283,0.9004477262496948
f43a0da8,7.511255830650043e-07
6a4ac670,0.09553883969783783
16208ff4,0.19107751548290253
3f6481b9,2.7585338102653623e-05
b4704209,0.4404131770133972
3f7741f7,0.9992361068725586
0a8de6e9,0.4301910996437073
9fcf7261,0.008580680936574936
ba6294bc,0.0006401342106983066
8e8a0ef3,0.33985403180122375
92748dfa,0.020684927701950073
afab454f,0.01599293015897274
38109656,0.29397812485694885
9c9d5a89,0.0015657359035685658
04dea421,0.0002742848882917315
89cd4f9a,0.16642960906028748
33a2b242,0.261896550655365
6f197a91,0.0006944302003830671
3e3b890f,0.21127930283546448
8e52c18e,0.9969148635864258
bdd85837,0.5994179844856262
699b54e0,0.020171860232949257
8bcdbee4,1.0960268248538796e-08
07c3e854,0.4768964648246765
56f07e19,0.5886601209640503
6df70f8f,0.9883157014846802
f6c9634e,0.05281274393200874
6b4947ed,0.27274462580680847
62682096,5.038290692027658e-05
a098b677,0.3563043773174286
0fc1237c,2.180979663535254e-06
b5a8219c,0.9999638795852661
4b713c51,0.02792568877339363
ef1785e1,0.9998375177383423
c72556e5,0.0011613573879003525
414f3fc9,0.9998586177825928
f5f009c4,0.5854148268699646
52a6baa8,0.31030234694480896
078ea178,0.1893599033355713
9f77c735,0.5799398422241211
f47d6846,0.0040648989379405975
1d6a88e7,0.5186986327171326
1a700f12,0.9979314804077148
9abc1a38,0.5484378337860107
0d9bc65b,0.09178857505321503
06c49724,0.8727959990501404
32dcc907,0.7168928384780884
69017d99,0.012032769620418549
745604b6,0.8152816295623779
58364599,0.0002580622676759958
1d5eb880,0.2782045304775238
724b476e,0.00038893756573088467
943dd84e,0.062342409044504166
0e43018b,0.36631959676742554
76e8fdcd,0.7356997728347778
4d49be83,0.9580951929092407
f499c7b0,0.6899168491363525
7639ef4e,0.28664514422416687
3e358a01,0.19211262464523315
0e89bcf1,0.002472279593348503
2ba1db6d,0.5760959982872009
d68f5964,0.9976032376289368
1f2582b0,0.2484462559223175
e3588c75,0.4647690951824188
debbef41,1.13284761482646e-06
af87ee7e,0.9963992834091187
4b5facd5,0.8038886785507202
f7ac7f96,0.018415110185742378
acc3c2e5,0.9999597072601318
ffc379be,0.462307870388031
83de55f1,0.11558494716882706
4043be1a,0.4355655014514923
0755e09a,0.9012870788574219
27df38c6,0.43567928671836853
e7115630,0.0008756208117119968
49718027,0.004063671454787254
3f145bd3,0.23573650419712067
df430630,0.30643895268440247
8f02a023,0.08253698796033859
9282c2db,0.9570884108543396
17cc5ef9,0.07244767993688583
4561ccca,0.519159197807312
df7e7176,0.037454113364219666
d16fc515,0.5024112462997437
62678f53,0.026612307876348495
c3a324a0,0.050648726522922516
532f19c1,0.19474688172340393
e3ddb3c9,0.09582550823688507
eee800ea,0.9886624217033386
6c300efc,0.994891881942749
6011b909,0.00031672240584157407
c2800950,0.9766724109649658
73551493,0.09724759310483932
d2adf1ea,0.41798725724220276
cbc7f35a,3.0150731618050486e-05
a7ef53b0,0.24095164239406586
15b56fa3,0.9027345776557922
594dab00,5.309414518706035e-06
ea256822,0.7594960927963257
99d38741,0.6953131556510925
c450138f,0.29796308279037476
3ac61db4,0.00015104870544746518
31131491,0.015104417689144611
a770c6f4,0.5508906245231628
023b1617,0.9999982118606567
b646c3a5,0.272082656621933
d253417b,0.5539888143539429
a60331fb,0.0025426065549254417
fad2bee0,8.203845242027441e-11
b749efac,0.17763008177280426
cfd32082,0.9909215569496155
5def4154,0.5575281977653503
58aaf0b3,0.6051512956619263
6e9f050f,0.759297251701355
61ba89c0,0.00016744568711146712
dd7ed23f,0.08035013824701309
29a06e61,0.004713662434369326
2f87d22e,0.5940976738929749
ad3e3c04,0.9998843669891357
68e847d8,2.8685483357548947e-06
e9c90a0b,0.6092280745506287
a244fddb,0.00016001930634956807
00c783b7,3.527369926814572e-06
0fd3177a,0.03638249263167381
488a4be0,0.2826533019542694
a80ccd91,1.9860886823153123e-05
655d9655,0.6572495102882385
a28a1f08,6.9309589179056275e-09
ba9313d7,0.9999998807907104
e0c0f828,0.8642616868019104
531025ae,0.8969539999961853
cd56f489,0.9999964237213135
475f759d,9.780061373021454e-05
3eecc36a,0.9786456227302551
7ff5a6f4,0.21941524744033813
d2577c9b,0.05702896788716316
ebd872f6,0.015170500613749027
8e4ec66d,0.05262606218457222
99de0c24,0.9994518160820007
8f739b66,0.2803466320037842
16105a8c,0.0023568347096443176
0fec4f97,0.12218748778104782
d3f2c195,0.131099671125412
74dc006f,0.9963231086730957
02a23cb9,0.004667197819799185
68d5f9bd,0.05693560093641281
7b21625f,0.44423383474349976
061843a7,6.551305887114722e-06
e6d81ae8,0.5702001452445984
f833bbd8,0.0007969292346388102
a438f68d,0.9999936819076538
14d12b24,0.00011223067849641666
345f1220,0.942225992679596
6c3a390d,0.564460813999176
aee01161,0.0164572112262249
38ff1962,0.968936026096344
802aa1eb,0.8610610365867615
d88314ae,0.00045618019066751003
8d4f5223,0.9999872446060181
431f1aad,0.0004543786926660687
565e50c7,0.3720179796218872
ea830527,0.007273511961102486
fe11e612,0.05709947273135185
9e381722,0.00020627962658181787
62e63df1,0.22233356535434723
525ba47d,0.9483901858329773
4b0e47ec,0.000623480707872659
d76eba3b,0.8986361026763916
36db8f12,0.21105608344078064
6554b233,0.0018225115491077304
df126c66,0.0004012914723716676
5a78d0a4,8.8631274763884e-08
8bb3dbda,0.02836138755083084
2f4ea46a,0.1746683418750763
3a7f59a8,0.6341027021408081
a756c71a,0.006711116060614586
38109de6,0.9105280041694641
556f2842,0.0010212988127022982
4f9960bf,0.18143592774868011
a9a436fa,0.9994589686393738
92cc0304,0.01255668606609106
3352f5ba,0.00023077434161677957
ee85ff95,0.1811087429523468
0191fe68,0.11742208898067474
5b3b8097,0.9266523122787476
dafa8f9f,0.4343302845954895
6e5beea5,0.7083861827850342
b4edc6f3,0.0014794101007282734
a313c8c8,6.334929639706388e-05
f0c689c7,0.47424501180648804
0a8ab24a,0.03441053256392479
852c90ac,0.012124909088015556
67d0b3f7,0.947960615158081
55781954,0.3343653082847595
f22ace3f,0.42438578605651855
ef8ef6f3,0.30919983983039856
81708b09,0.2850855588912964
746ea4f1,0.0006070935633033514
cf5a8a59,0.2164202183485031
5b87b0eb,0.38982126116752625
6ed6ea2c,0.9964575171470642
44be5917,0.05195114016532898
c03f2d03,0.1574828326702118
1fc7a336,0.6863207817077637
adf6e2a7,0.01988804154098034
a879cff6,5.662443403053885e-09
0e0fda9e,0.7912535071372986
51bae342,0.05217961221933365
f6aa9ca0,0.9999442100524902
c80e7f0d,0.17841599881649017
0f61e12d,0.10760074108839035
204f78dd,0.00618726434186101
802bf44d,0.9560925960540771
d3bb79ab,0.9999591112136841
07f73a8d,0.0001665515883360058
d7fce329,0.34857070446014404
d64b49d2,0.00045736561878584325
28f9e6fe,0.9999433755874634
6858473e,0.17987196147441864
68a5c437,8.620639135870078e-08
1afffd3a,0.9852114915847778
3c59d6d8,7.153312253649347e-07
1476b5f4,0.31593427062034607
868a7682,0.999981164932251
218679f4,0.8091006875038147
2620891a,0.7925373911857605
87a34791,0.18253101408481598
42ddc57a,0.05833914503455162
c1c5ad07,0.9954760670661926
60b2df72,0.005283300764858723
dcb96143,0.9999735355377197
c21729b6,0.0007041060016490519
53a7f5ea,0.0475483164191246
fecfa104,0.014449522830545902
57500aad,0.9999442100524902
025866cb,0.24560090899467468
50230b20,0.4350227415561676
4fbf450a,0.1808663308620453
908d0943,0.005720105487853289
96ec040c,0.5338147282600403
f0869692,0.0023787980899214745
a664fe54,0.18167194724082947
1d4cab5f,0.01074946764856577
e4c04418,0.8066674470901489
7407af6a,0.11995961517095566
08be4774,0.1007387563586235
f14c254c,0.0003119676548521966
23f0a9b2,0.3412982225418091
bc45681e,0.07576820999383926
0e3e0fa8,0.12055651843547821
c2bfc9e2,0.23381586372852325
1d488bb6,0.397564172744751
c12e8653,0.9209672212600708
a393f44c,0.7501430511474609
e8443843,0.9978675842285156
8eaf8121,0.24932317435741425
47ff9b3c,0.6135738492012024
1a8d200c,0.0228790994733572
05421ade,4.653707037505228e-07
2d2cac65,0.6148245334625244
dd875070,0.3046285808086395
44a33890,0.17061370611190796
f55d4579,0.06949600577354431
b9784779,0.005605659447610378
1432526e,0.7102780342102051
a9088a4a,0.513358473777771
7fc55d4a,0.33358412981033325
4083560a,0.00030827955924905837
2cd6de29,0.6949179768562317
f41b31b0,0.9774876236915588
4b6e6c09,0.9764469861984253
ba44a054,0.0006400890997610986
2956ea87,0.12924370169639587
e34c121a,0.2810668349266052
e92ea72b,0.021336330100893974
d4a4a9b1,0.002195527544245124
83eab936,0.1940811276435852
34057977,7.247501798701705e-06
248c18a4,1.001210762296978e-06
9f1c726a,0.9512115120887756
ffcddb92,0.2863023281097412
8a9d99ab,0.9999982118606567
d6427379,0.0009957767324522138
d90a8c20,0.0008911292534321547
c5738215,4.1212399082724005e-05
e73121bc,0.6065216660499573
c6cad31b,0.613696277141571
161943de,0.01898765377700329
307eee98,0.013156997039914131
bbd35315,0.02047078125178814
662790d9,0.9930238723754883
3ed99a51,3.969313183915801e-06
d525bc82,0.006514782551676035
a90f6e19,0.3734220266342163
90e839fc,0.03336653858423233
1d8981eb,0.5985254049301147
83ef5a35,0.13632160425186157
be3bc829,0.9996739625930786
6963b7c4,0.9999839067459106
b6321153,0.9661515355110168
f4da30d2,2.9404909582808614e-05
80011ddd,0.04703236371278763
e7e7a02f,0.7568082809448242
80a8195b,3.071387982345186e-05
ca492a9e,0.14075055718421936
fbd562d5,0.6492426991462708
6b68cc51,0.8527694940567017
2e2c67ea,0.012595364823937416
7f13cbfd,0.6764016151428223
1b9eaa02,7.044405947453924e-07
36a9613d,0.03725201264023781
5336f3fe,0.24378158152103424
844aaafa,0.6387455463409424
9d9f4b9a,0.9996961355209351
c9bc16e4,0.06297603994607925
3505562c,0.03508526459336281
03b64045,1.7249921491213627e-09
73a0734f,0.012321224436163902
30139091,0.5596175193786621
8dc01483,0.5902309417724609
cb685ca3,0.7496647834777832
47a99571,0.13310939073562622
26ecc778,0.9962371587753296
3f8066a0,0.9853147268295288
7f0a3f4f,0.6767826676368713
46cf06db,0.9976385831832886
217b38d1,0.5552157163619995
e0f2458e,0.07894991338253021
ce34ddbc,0.0009878117125481367
3476d82a,0.0037372270599007607
e84fd9ec,0.0023338566534221172
9ba0086e,0.2975922226905823
31f38e95,1.0
520b53ee,0.03662634268403053
fd6f723a,0.9999716281890869
262358f3,0.9119334816932678
3372346f,0.014690866693854332
db6f372e,0.9985015392303467
08b718f8,0.801001787185669
d32204d6,0.9999973773956299
ba225d85,0.999380350112915
57987b24,0.3460894227027893
baf358ac,2.3751128537696786e-05
505da912,0.999833345413208
63ce5ac5,0.1813717931509018
f27f0cc7,0.9999876022338867
37ea2b7f,0.9975530505180359
6d58e7a6,0.0008705465588718653
ca664f93,0.1628243327140808
40f29dae,0.6601850390434265
ad1ccadc,0.9686517119407654
1ee509e0,0.30706989765167236
08980e0d,0.3273095488548279
b66eb03a,2.640744014570373e-07
7db4b5ea,0.9597502946853638
a3f718d3,0.06714911758899689
d9bc75c9,0.0003019528812728822
00955cec,0.027857881039381027
771c1ce5,0.0070106335915625095
cbb8ee1e,0.33248645067214966
420b678e,0.99994957447052
01fb70c0,6.177718751132488e-05
b3cd1c70,0.003923008218407631
7502ae21,0.9231440424919128
fafd94eb,0.17254270613193512
b10e289a,0.6162142157554626
2af8788a,0.32043662667274475
36740b39,0.44964686036109924
bd549036,0.2103448063135147
ac487f4e,0.855220377445221
34519c75,1.359364745212588e-07
62369cbf,0.0011967181926593184
f38af44f,4.3628571688714146e-07
36d39f62,0.000735223526135087
766ae259,0.5443266034126282
77daffc0,0.9987671375274658
d7d66476,0.01402188278734684
97791844,0.8791348338127136
7256a44e,0.38043662905693054
9205efdb,0.9910846948623657
8b86f448,0.017554188147187233
980dd81f,1.4391985132533591e-05
3556cd6e,0.9400575160980225
0a57ef21,0.9999403953552246
0181bd23,0.226005420088768
14a8b279,0.5516483187675476
41d12a09,1.810825415304862e-05
1d4cf335,0.13845890760421753
9978f962,0.9761160016059875
88edee22,0.9909936785697937
f9718d5c,0.2168244868516922
3654b859,0.9707189798355103
0c7b4087,0.6532184481620789
bfef1757,0.027609365060925484
900f87de,0.4253443777561188
75c58b2f,0.0778660848736763
15c9afb7,0.0006438334821723402
f88da93c,0.8397049307823181
ee6b0604,0.9999963045120239
8149dc42,0.6743110418319702
bd6f4547,0.9999978542327881
383a7cad,0.19207645952701569
950d61e3,0.045792292803525925
c11efe80,0.275498628616333
09861c3c,0.9482053518295288
7befba9d,0.6855536103248596
d6531d38,0.8586866855621338
81d0394f,0.37118303775787354
8e0f7afc,0.999994158744812
2c456bef,0.12877154350280762
8f674d9d,0.9695776104927063
b9683ad4,0.011870239861309528
aec07e38,0.15180425345897675
9562f2bb,0.953735888004303
51c0dcbf,0.008628692477941513
240f218b,0.9974256157875061
32324a40,0.0019018948078155518
e48ced76,0.9665122032165527
22d7bc2c,0.18209217488765717
ffaf9325,2.1487618351301307e-09
916a3411,4.071188413945492e-06
91782567,0.0032638113480061293
41fb4d49,0.00011771303979912773
bba57ef1,0.002520894166082144
66a3e308,0.9999810457229614
ae188c79,0.8325163722038269
d76cfeb4,0.9965022802352905
fedf4a35,2.0255460185580887e-05
7212e624,0.9999984502792358
5aa494ae,0.4468652307987213
3f0afa3a,0.12290029972791672
14e54272,0.9994599223136902
6a975a4a,0.020191926509141922
0cea5ec1,1.3969118128898117e-07
afabc977,0.999942421913147
8b9a636a,0.43075478076934814
0dcfab7f,0.15737496316432953
bf25ca10,0.9162988662719727
d1818b7c,0.2009071260690689
788389b4,9.013540875457693e-06
74c74056,0.060609906911849976
5aceac1e,0.000487114826682955
f0569bfc,0.5967510342597961
6d4e8226,2.551446232246235e-05
4dcab7a2,0.9967420697212219
56ae4f1f,0.2782948911190033
ea8967f8,0.9910576343536377
35473c94,0.5512241125106812
6c3e74b5,9.591957496013492e-05
910e39d1,0.6342284679412842
e2c591de,0.025401625782251358
ac4a81c8,0.9999717473983765
a4a32af4,1.2606602695086622e-06
c60d6b45,0.9995632767677307
ee84e265,0.14821767807006836
e8033825,0.5944266319274902
072d70a4,0.2924102246761322
813f56bf,0.008854060433804989
ca39f1c8,0.5967799425125122
39eaffc8,0.1747085601091385
8e7e4265,0.8811010718345642
4bc97c2b,0.9999984502792358
c8caede4,0.5607057809829712
067aaa2c,0.004350712522864342
eb279dc3,5.591930474224682e-08
483dbf99,0.9989847540855408
0b2bcb76,0.2298416793346405
45aa75a3,0.3146689236164093
6e78ac72,0.009824784472584724
9d77c6d5,0.1937970519065857
cc3ede68,0.002162677003070712
17b61331,0.0012344097485765815
ddd61722,0.27276530861854553
56fa9b3a,0.7104268670082092
2201606b,0.22614523768424988
3ca7e8af,0.027079414576292038
49b425e1,0.5480743050575256
b84eab9a,2.383406805250843e-10
6b189724,0.30895939469337463
20b53b3a,0.2576102912425995
1cc71699,0.4861433804035187
e00749c9,0.6344578266143799
be0d9acc,0.4890959560871124
6058f63f,0.11683256179094315
edcd113c,0.89962238073349
15e419f5,4.64446384285111e-06
8c9e8f57,0.23429091274738312
9e503058,0.4228096604347229
845bca97,0.9971388578414917
d920db3e,0.674639105796814
0e475a50,0.9044037461280823
3b777f41,0.9999696016311646
0d8d0ca6,0.9212524890899658
8e772a6a,0.9949093461036682
57992142,4.2978314240826876e-08
2a881fca,0.9999988079071045
993533fb,0.9575907588005066
8af9fba5,0.386969655752182
ee8760bd,1.9039989584967998e-09
fb9af2f0,0.607975959777832
eb49c5f2,0.9935964345932007
3157a1a3,4.456847690903487e-08
a7d352ea,0.8096544742584229
34708e88,0.06511901319026947
fe542a4f,0.47547999024391174
485e9bbc,0.05605457350611687
a9311647,0.9544863104820251
15e43c7c,0.020150201395154
7515f5f8,0.5360990762710571
5da85d8c,0.001272982801310718
8c206f2c,0.0028602471575140953
16418fe9,0.028482012450695038
e32e7a93,0.9966134428977966
d3a5fc5a,0.04274888336658478
6f7e4ecf,0.2660929560661316
423819c0,0.38752907514572144
702ec023,5.765749655495256e-09
d80b57c1,0.018024301156401634
cf352c1a,0.37613993883132935
2e28cb8b,1.7226922864210792e-05
f2764511,0.999972939491272
f33c5438,0.22162412106990814
1ab75063,0.811633288860321
51c0a0d2,0.5256507396697998
ad37820b,0.3039214611053467
9b21f1d0,0.3566732406616211
cb6c53bf,0.003465932561084628
a4c7c0a4,0.9995021820068359
a3f78d4f,9.461928129894659e-06
fdf92ff1,0.9999852180480957
12994695,0.9551958441734314
b216c8a5,0.6730494499206543
7aba3f49,0.21248799562454224
d87e4068,0.987410843372345
6cda5696,0.4449092745780945
d5543dc4,0.10331853479146957
d9c11176,0.06023446470499039
3dc03c3f,0.0013138733338564634
0a569dbe,0.07430259138345718
b0d6c5e9,0.4955911636352539
468eada9,4.1502120438963175e-05
4ff43ba9,0.0006731712492182851
5973ac4f,0.6603862047195435
320981a9,0.7500011920928955
35aba014,0.4927196502685547
eb306bd5,0.9982308745384216
bd7e6ea1,0.43304768204689026
6a6f3484,0.21734581887722015
e44f09c0,0.00014202350575942546
5b07b959,0.2100602686405182
7f3360fd,0.8509600758552551
681b8dce,6.480320735136047e-05
1d3bac80,5.738313291203667e-08
9184767a,0.017663614824414253
54cbaf15,0.014105839654803276
ee2edb76,0.41236886382102966
8a34d0b4,1.1598489635389342e-07
70b52740,0.004104772116988897
8b15a52e,0.6614064574241638
6c648c20,0.0046690767630934715
98a3cf83,0.03005858324468136
bb7f2213,0.7435179948806763
72c5e8ea,0.21651840209960938
2aaf6890,0.7187568545341492
2a3b898e,0.0015176523011177778
5e1f9a9d,0.09894216805696487
e72564e5,0.1540888249874115
e8aee38c,0.9999856948852539
8f9ea036,0.2967883050441742
5a9d352e,0.7153722047805786
b65aee64,2.1048374037491158e-05
9da54eaa,0.059318553656339645
01ce241c,0.15054622292518616
0c22be55,0.22764818370342255
4dec59ea,0.00013693628716282547
a5f7b928,0.37744075059890747
21dceaa2,0.7387189269065857
eb04dad9,0.1228075698018074
d2116929,0.5889326930046082
34c72503,0.0001170202813227661
a5832b36,0.34748759865760803
c22fdfc9,0.09235849976539612
e9632fa4,0.346754252910614
30fc240f,0.22705771028995514
5247131c,0.03893590345978737
babca4f6,2.1147350253158947e-06
99e2bd18,0.5847400426864624
c9174c2f,0.11606340855360031
4f81747b,0.878112256526947
b2e332d7,0.2637942135334015
c626241e,0.5008997321128845
64757256,0.7009074091911316
06bbcaf7,1.4210726817509567e-07
eba97190,0.19467824697494507
9476c347,0.41435691714286804
035c79d2,0.9999938011169434
d3c7c5e2,1.0303594535798766e-05
83423b81,0.03271359205245972
b8130bd1,0.3782086670398712
b30cff1e,0.5508937835693359
f883065d,0.7388561367988586
a8eedfc9,0.016565974801778793
2a6bb6d2,0.002675616880878806
ee85895d,4.133717812493387e-09
bc14770c,0.271778404712677
347ec6dc,0.5955042243003845
e71a97c4,2.8498131996457232e-06
95e17b14,0.9767532348632812
a0e73133,0.027156153693795204
de15de0c,0.9737793803215027
2ed01491,3.089703795922105e-06
413352fe,0.974522054195404
a40a973c,0.136943519115448
8e72bb9c,0.09204643219709396
258ee117,0.0051842802204191685
853c4996,0.3381325304508209
3f5b053c,0.3859320282936096
aa80c341,0.376303493976593
b7d99d68,0.18519441783428192
5fdb34c8,0.11460811644792557
5c5c308f,0.04186062514781952
84da56d1,0.0561290867626667
599ef483,0.9899972677230835
ecebb6e5,0.09645742923021317
1a09b874,0.00030304878600873053
a2ff5cee,0.003945107106119394
77dac6a2,0.0013222773559391499
38f8ef56,0.3234527111053467
af866bde,0.44455090165138245
4307eea4,0.9073894619941711
47c4b5df,7.366133650066331e-05
50b73e51,0.4629315137863159
94115619,8.004654227988794e-05
