id,is_iceberg
28f9e6fe,0.9570574760437012
6858473e,0.9493809938430786
68a5c437,2.6325487851863727e-05
1afffd3a,0.9905637502670288
3c59d6d8,0.0009713100735098124
1476b5f4,0.002605900401249528
868a7682,0.9996312856674194
218679f4,0.9414108395576477
2620891a,0.951977550983429
87a34791,0.9114134907722473
42ddc57a,0.040207624435424805
c1c5ad07,0.9999997615814209
60b2df72,0.00010361264867242426
dcb96143,0.993117094039917
c21729b6,0.0005804086104035378
53a7f5ea,0.02007906697690487
fecfa104,0.006720505654811859
57500aad,0.9999997615814209
025866cb,0.04078713431954384
50230b20,0.5974902510643005
4fbf450a,0.00012228543346282095
908d0943,0.4866565465927124
96ec040c,0.6978176236152649
f0869692,0.5580859184265137
a664fe54,0.0033092014491558075
1d4cab5f,0.11656849086284637
e4c04418,0.9652531743049622
7407af6a,0.18768174946308136
08be4774,0.9153432250022888
f14c254c,0.00036947830813005567
23f0a9b2,0.8778854608535767
bc45681e,0.22268913686275482
0e3e0fa8,0.059696801006793976
c2bfc9e2,0.040086183696985245
1d488bb6,0.94101482629776
c12e8653,0.9765432476997375
a393f44c,0.37204214930534363
e8443843,0.9999939203262329
8eaf8121,0.017910683527588844
47ff9b3c,0.05197128280997276
1a8d200c,0.000254722370300442
05421ade,0.000361943180905655
2d2cac65,0.10453736782073975
dd875070,0.04609503224492073
44a33890,2.2737158360541798e-05
f55d4579,0.0007171390461735427
b9784779,0.03989405184984207
1432526e,0.3474195897579193
a9088a4a,0.17920030653476715
7fc55d4a,0.012378321029245853
4083560a,0.044964153319597244
2cd6de29,3.227952038287185e-05
f41b31b0,0.8567100167274475
4b6e6c09,0.9989874958992004
ba44a054,0.0014538357499986887
2956ea87,0.0028091403655707836
e34c121a,0.0063980743288993835
e92ea72b,0.3476574420928955
d4a4a9b1,0.008531934581696987
83eab936,0.0449981763958931
34057977,0.0003129378892481327
248c18a4,1.1601587601717256e-07
9f1c726a,0.9908496141433716
ffcddb92,0.14389778673648834
8a9d99ab,0.9999995231628418
d6427379,1.13359658371337e-06
d90a8c20,0.5173293352127075
c5738215,0.0018723050598055124
e73121bc,3.783710781135596e-05
c6cad31b,0.06275760382413864
161943de,0.0135489571839571
307eee98,0.003329939441755414
bbd35315,0.015758270397782326
662790d9,0.9998654127120972
3ed99a51,1.0280559514797005e-08
d525bc82,6.575246970896842e-06
a90f6e19,0.5873984098434448
90e839fc,0.04258418455719948
1d8981eb,0.0007723144954070449
83ef5a35,0.0009618602343834937
be3bc829,0.9997544884681702
6963b7c4,0.999993085861206
b6321153,0.9999377727508545
f4da30d2,8.709516987437382e-05
80011ddd,1.2077866529125458e-07
e7e7a02f,0.9577710628509521
80a8195b,2.6525125576881692e-05
ca492a9e,0.022316940128803253
fbd562d5,0.04116932675242424
6b68cc51,0.9999792575836182
2e2c67ea,0.011674652807414532
7f13cbfd,0.11042723059654236
1b9eaa02,0.006405702792108059
36a9613d,5.444645466923248e-06
5336f3fe,0.0378282368183136
844aaafa,2.3609671188751236e-05
9d9f4b9a,0.9999938011169434
c9bc16e4,0.11335650086402893
3505562c,0.0003165310772601515
03b64045,0.0010590874589979649
73a0734f,0.021970201283693314
30139091,0.8274904489517212
8dc01483,0.43608808517456055
cb685ca3,0.2831307351589203
47a99571,0.6412011981010437
26ecc778,0.998309850692749
3f8066a0,0.06841976195573807
7f0a3f4f,0.85733562707901
46cf06db,0.9997758269309998
217b38d1,0.44834449887275696
e0f2458e,0.18568915128707886
ce34ddbc,0.005394604988396168
3476d82a,7.308535714400932e-05
e84fd9ec,0.00021667541295755655
9ba0086e,8.699325917405076e-07
31f38e95,0.3337106704711914
520b53ee,6.378532998496667e-05
fd6f723a,0.9999855756759644
262358f3,0.9791776537895203
3372346f,0.00046936466242186725
db6f372e,0.9999862909317017
08b718f8,0.001795739633962512
d32204d6,0.9999910593032837
ba225d85,0.9998921155929565
57987b24,0.00024347301223315299
baf358ac,3.902645767084323e-05
505da912,0.9999133348464966
63ce5ac5,0.00018418894615024328
f27f0cc7,0.999936580657959
37ea2b7f,0.9979444146156311
6d58e7a6,0.24012595415115356
ca664f93,0.049238741397857666
40f29dae,0.004920509643852711
ad1ccadc,0.7217881083488464
1ee509e0,0.04256385564804077
08980e0d,3.9409875171259046e-05
b66eb03a,2.815247910348262e-07
7db4b5ea,0.9652416110038757
a3f718d3,0.00416260352358222
d9bc75c9,1.4116663805907592e-05
00955cec,0.030062008649110794
771c1ce5,0.21722674369812012
cbb8ee1e,0.3000941276550293
420b678e,0.9994194507598877
01fb70c0,2.3032601603745206e-08
b3cd1c70,3.056591231143102e-05
7502ae21,0.00765092670917511
fafd94eb,0.6329376697540283
b10e289a,0.0047667501494288445
2af8788a,0.2275254875421524
36740b39,0.011741750873625278
bd549036,0.10605427622795105
ac487f4e,0.9358627796173096
34519c75,0.0001459669292671606
62369cbf,3.722268593264744e-05
f38af44f,0.00012303951370995492
36d39f62,7.2045486376737244e-06
766ae259,0.7513006925582886
77daffc0,0.11687935143709183
d7d66476,0.0006014645914547145
97791844,0.0028967091348022223
7256a44e,0.0007419543107971549
9205efdb,0.999441921710968
8b86f448,0.19095830619335175
980dd81f,7.046367613838811e-07
3556cd6e,0.9132388234138489
0a57ef21,0.9993426203727722
0181bd23,0.013803060166537762
14a8b279,0.4642573297023773
41d12a09,0.00033954106038436294
1d4cf335,0.28796619176864624
9978f962,0.9997963309288025
88edee22,0.9999485015869141
f9718d5c,0.722099244594574
3654b859,0.7948943972587585
0c7b4087,0.004457138944417238
bfef1757,0.0010769340442493558
900f87de,0.11284220218658447
75c58b2f,0.017766254022717476
15c9afb7,2.094952651532367e-05
f88da93c,0.620051383972168
ee6b0604,0.9999896287918091
8149dc42,0.6206545233726501
bd6f4547,0.9998557567596436
383a7cad,0.01852114126086235
950d61e3,5.814277756144293e-06
c11efe80,0.10698992758989334
09861c3c,0.9999496936798096
7befba9d,0.19604918360710144
d6531d38,0.5618473887443542
81d0394f,0.6132844686508179
8e0f7afc,0.9999982118606567
2c456bef,0.23092275857925415
8f674d9d,0.9033072590827942
b9683ad4,0.0007316278060898185
aec07e38,0.9055109024047852
9562f2bb,0.6849135756492615
51c0dcbf,0.00022457049635704607
240f218b,0.999828577041626
32324a40,0.01895996183156967
e48ced76,0.9662240147590637
22d7bc2c,0.11148323863744736
ffaf9325,0.00334261916577816
916a3411,1.4036400898476131e-05
91782567,0.07692471891641617
41fb4d49,1.8607704532769276e-06
bba57ef1,0.0014110914198681712
66a3e308,0.9991022348403931
ae188c79,0.005758850835263729
d76cfeb4,0.9999278783798218
fedf4a35,0.0003083242627326399
7212e624,0.9453787803649902
5aa494ae,0.02659766376018524
3f0afa3a,0.04617878422141075
14e54272,0.08494149148464203
6a975a4a,0.0013698888942599297
0cea5ec1,0.0031220868695527315
afabc977,0.9999991655349731
8b9a636a,0.0991111472249031
0dcfab7f,0.008683141320943832
bf25ca10,0.019386423751711845
d1818b7c,0.6705405116081238
788389b4,3.966203010463687e-08
74c74056,0.4049672484397888
5aceac1e,0.0004718323762062937
f0569bfc,0.9632993340492249
6d4e8226,1.0890288670850623e-09
4dcab7a2,0.9217827320098877
56ae4f1f,0.17897801101207733
ea8967f8,0.9924309849739075
35473c94,0.020786583423614502
6c3e74b5,1.124543132391409e-06
910e39d1,0.08192744851112366
e2c591de,0.0011518059764057398
ac4a81c8,0.9999676942825317
a4a32af4,0.46316125988960266
c60d6b45,0.9994781613349915
ee84e265,0.04948442801833153
e8033825,0.002589154988527298
072d70a4,0.014430487528443336
813f56bf,0.0005178704159334302
ca39f1c8,0.8977336287498474
39eaffc8,0.007720275782048702
8e7e4265,0.02852126583456993
4bc97c2b,0.999981164932251
c8caede4,0.7985313534736633
067aaa2c,0.0007543981191702187
eb279dc3,0.0013632214395329356
483dbf99,0.6372205018997192
0b2bcb76,0.02785627357661724
45aa75a3,0.07249641418457031
6e78ac72,0.4436676502227783
9d77c6d5,0.5892444849014282
cc3ede68,0.004196110647171736
17b61331,6.488203325716313e-06
ddd61722,0.00011365237151039764
56fa9b3a,0.1459815353155136
2201606b,0.943176805973053
3ca7e8af,0.00033487024484202266
49b425e1,0.9956531524658203
b84eab9a,4.149103745021421e-07
6b189724,0.0006094423006288707
20b53b3a,0.8954927325248718
1cc71699,0.3075816035270691
e00749c9,0.8998278379440308
be0d9acc,0.0011160903377458453
6058f63f,0.011568068526685238
edcd113c,0.9693554043769836
15e419f5,0.9917780160903931
8c9e8f57,0.23857928812503815
9e503058,0.0005900504183955491
845bca97,0.9995467066764832
d920db3e,0.3736236095428467
0e475a50,0.863408088684082
3b777f41,0.9999971389770508
0d8d0ca6,0.9941965341567993
8e772a6a,0.9996650218963623
57992142,0.001500590587966144
2a881fca,0.999975323677063
993533fb,0.9971876740455627
8af9fba5,0.003090621903538704
ee8760bd,2.144828249583952e-05
fb9af2f0,0.00024780468083918095
eb49c5f2,0.9984276294708252
3157a1a3,6.1032711528241634e-05
a7d352ea,0.29019027948379517
34708e88,0.10675092041492462
fe542a4f,0.6570984721183777
485e9bbc,1.091808940145711e-06
a9311647,0.9381029009819031
15e43c7c,0.03222699835896492
7515f5f8,0.7492260932922363
5da85d8c,0.2628225088119507
8c206f2c,0.0002523613511584699
16418fe9,0.003444075584411621
e32e7a93,0.9998328685760498
d3a5fc5a,6.807207682868466e-05
6f7e4ecf,0.34873029589653015
423819c0,0.09245676547288895
702ec023,0.008845490403473377
d80b57c1,0.0014532889472320676
cf352c1a,0.014137784950435162
2e28cb8b,4.796269195139757e-07
f2764511,0.9999681711196899
f33c5438,0.3374209702014923
1ab75063,0.5493917465209961
51c0a0d2,0.8273181319236755
ad37820b,0.0013662063283845782
9b21f1d0,0.01571766659617424
cb6c53bf,0.16075000166893005
a4c7c0a4,0.9999970197677612
a3f78d4f,0.0008135336684063077
fdf92ff1,0.9987359642982483
12994695,0.9984904527664185
b216c8a5,0.773247480392456
7aba3f49,0.11534814536571503
d87e4068,0.9383795261383057
6cda5696,0.10226079821586609
d5543dc4,0.1967170685529709
d9c11176,0.5103786587715149
3dc03c3f,0.37247395515441895
0a569dbe,3.312357148388401e-05
b0d6c5e9,0.9980789422988892
468eada9,2.063563897536369e-06
4ff43ba9,0.0002206067874794826
5973ac4f,0.817821741104126
320981a9,0.9792329668998718
35aba014,0.000496920954901725
eb306bd5,0.9999963045120239
bd7e6ea1,0.6335353255271912
6a6f3484,0.0005973629886284471
e44f09c0,0.0012394151417538524
5b07b959,0.003780734958127141
7f3360fd,0.9122061729431152
681b8dce,0.0005373526946641505
1d3bac80,0.00015300523955374956
9184767a,0.1585267335176468
54cbaf15,0.013834225945174694
ee2edb76,0.09461439400911331
8a34d0b4,0.00013151259918231517
70b52740,9.941393363988027e-05
8b15a52e,0.9561645984649658
6c648c20,0.0002730846172198653
98a3cf83,0.8116093873977661
bb7f2213,0.006879054941236973
72c5e8ea,0.4180231988430023
2aaf6890,0.22867371141910553
2a3b898e,1.400776454829611e-07
5e1f9a9d,0.6209526658058167
e72564e5,0.14740970730781555
e8aee38c,0.9999991655349731
8f9ea036,0.001250798930414021
5a9d352e,0.005937853828072548
b65aee64,1.1451049175548178e-07
9da54eaa,0.2659275233745575
01ce241c,0.28125274181365967
0c22be55,0.5659923553466797
4dec59ea,4.0928727074174276e-10
a5f7b928,0.9345579743385315
21dceaa2,0.021767521277070045
eb04dad9,0.062404926866292953
d2116929,0.27471479773521423
34c72503,1.7351174392388202e-05
a5832b36,0.6491108536720276
c22fdfc9,0.025730155408382416
e9632fa4,0.007066290359944105
30fc240f,0.9514040946960449
5247131c,0.0003086719079874456
babca4f6,1.998078187170904e-05
99e2bd18,0.9968113303184509
c9174c2f,0.00035927651333622634
4f81747b,0.40100401639938354
b2e332d7,0.0003385353775229305
c626241e,0.4773167073726654
64757256,0.604730486869812
06bbcaf7,2.6950683604809456e-06
eba97190,0.025859670713543892
9476c347,0.0014478049706667662
035c79d2,0.999914288520813
d3c7c5e2,3.615584319049958e-06
83423b81,0.011279950849711895
b8130bd1,0.9680432677268982
b30cff1e,0.7920194268226624
f883065d,0.3575027585029602
a8eedfc9,2.056515455706176e-07
2a6bb6d2,3.3035685191862285e-05
ee85895d,1.6879226905075484e-06
bc14770c,0.5350344777107239
347ec6dc,0.021411588415503502
e71a97c4,8.042674016905949e-05
95e17b14,0.9981454610824585
a0e73133,0.0231553353369236
de15de0c,0.9999486207962036
2ed01491,8.671596333442722e-06
413352fe,0.7330309152603149
a40a973c,0.014705181121826172
8e72bb9c,2.4186123482650146e-05
258ee117,2.441189280943945e-05
853c4996,0.032319046556949615
3f5b053c,0.7678540945053101
aa80c341,0.00015937411808408797
b7d99d68,0.004552469123154879
5fdb34c8,0.7766989469528198
5c5c308f,0.3814254701137543
84da56d1,0.0019640116952359676
599ef483,0.9990304708480835
ecebb6e5,0.018937742337584496
1a09b874,0.07573862373828888
a2ff5cee,1.8847251340048388e-05
77dac6a2,0.04277215152978897
38f8ef56,0.5812340974807739
af866bde,0.00013559820945374668
4307eea4,0.45101848244667053
47c4b5df,0.9872139692306519
50b73e51,0.6600453853607178
94115619,0.00019655974756460637
f5585506,5.999870700179599e-05
6d1b09a6,0.0011747892713174224
26bef896,3.167352406308055e-05
3fd26d2e,0.8016399145126343
f30ae7fc,0.04043316841125488
c7078e24,0.12379457801580429
6a27f1a5,0.29204657673835754
ac2e55c1,0.6538040637969971
569057d7,5.8630764243616795e-08
249bfb66,0.01649552397429943
b5b47e7f,1.0981120794895105e-05
859b90e8,0.021789606660604477
cb616dcb,0.0019375953124836087
a1d82e68,0.016330396756529808
b6af8cb5,0.737140417098999
9f3ac8b6,2.377839109612978e-06
8e7ed177,0.9409875869750977
3a171c3f,0.00037411166704259813
c569a5b5,0.051427219063043594
0b3df90e,0.09494249522686005
b44c59d3,0.00018829946930054575
80b1c089,0.8567906618118286
f9040388,0.1508246511220932
adf56e8f,0.8920074701309204
17c297fd,0.0034738434478640556
7e62b92e,0.5414021015167236
d31062c7,0.1523139774799347
21ebe328,0.22928975522518158
9d258f24,0.8869923949241638
d6f80cf1,0.003671341808512807
70be36f7,0.02460315264761448
a1be1f8e,0.022550487890839577
16950750,0.3002585768699646
b78926f6,0.06290266662836075
0420f31c,0.00010999449295923114
9a054257,0.0266179908066988
6cba1851,0.022640729323029518
0f4310de,1.2263355529285036e-05
4424e5c5,3.8242786104092374e-05
8b1a480a,0.9233447909355164
85b5178b,0.002364329295232892
0cea29c6,0.0027927891351282597
85bebe7e,0.9999315738677979
aab0a9e3,0.0013531793374568224
e31a1ee0,0.4302678108215332
bd4ae8e9,0.9847583770751953
b8960985,0.015023925341665745
a8a93769,0.01398557797074318
ed22ac7b,0.6348106861114502
0d6c727d,0.5308650135993958
cd372b94,0.9996030926704407
ba228d5a,0.051232464611530304
a64a29c5,0.00038855639286339283
b0b3579a,0.012398315593600273
f30f4bc5,0.14268536865711212
d19fac7c,0.6197327971458435
fbf17cb8,0.46213194727897644
88ed8bf2,0.9999890327453613
ff3b5182,0.03781793639063835
9e201c07,0.0003350315382704139
627bf7d7,0.945807933807373
8a00ac70,0.547662079334259
d6f75bbb,0.10314522683620453
3209bbcb,0.0060249012894928455
c0e4d2d8,8.244521723099751e-07
74479497,1.6090702956716996e-06
633e3a0c,0.16936326026916504
bbd1ab23,0.770362913608551
f3f73954,0.9997383952140808
3deb85e1,0.00010672907956177369
cff0e251,0.2277800738811493
0bf204b8,0.5263872742652893
d5c6ef2c,0.9999634027481079
2014ed67,0.0006026354967616498
7a3a993e,0.9992882609367371
495917ee,5.662974444931024e-07
05836dd3,0.8603384494781494
69cb6e2e,1.7697540897643194e-05
51e43b34,0.7530339360237122
e542077d,0.6803085207939148
52832607,3.2210816698352573e-06
119f4f73,0.9999067783355713
f41b3047,0.8911616802215576
24d6a07e,0.24837243556976318
6384b6d7,0.009863873943686485
9fab8896,0.8031298518180847
cb09b479,0.1430916041135788
24a59091,0.5705455541610718
b0f09ab1,0.83295077085495
69a57fb8,8.38148916955106e-05
7681673b,0.014560516923666
4a4ce277,0.06974711269140244
4da804ac,0.04418446123600006
2a281278,0.0024344210978597403
66b43da3,0.23053622245788574
06b0c592,1.6138334103743546e-05
ef3e720f,0.16145385801792145
4068d4f6,0.000854312616866082
c85273f8,4.9489251807699475e-08
7ade2a31,0.04155890643596649
4d407934,0.1686209887266159
cd6fb38e,0.7253473997116089
bf57ad35,0.07172788679599762
79042600,3.6895539778925013e-07
e2fcd70f,1.3670700354850851e-05
cdc6009c,0.005595427937805653
a545c281,0.004729109816253185
17b84ff4,0.9990386962890625
b84d92f0,0.5124212503433228
904988eb,0.009668686427175999
7389950e,0.0005516183446161449
4e3f4565,0.037889402359724045
0e686076,0.7708026170730591
77309428,0.03456037491559982
91b26fa6,0.1936892569065094
9b181db1,0.4709542989730835
8aac817b,0.0004137810901738703
bd91adb5,0.9999264478683472
03e6573e,0.9180998802185059
b4fca22d,0.9999828338623047
e7d42e93,0.021714171394705772
2a44f5fe,0.9994470477104187
551e6807,0.8343398571014404
e700b2e2,0.9032233953475952
cd6412f6,0.6117674708366394
7c146316,2.562127292549121e-06
bc805392,0.9999953508377075
ed64dc71,0.1570775806903839
846eb21e,0.0006734994822181761
2c0fdaf2,0.0012072427198290825
6258eb47,0.9999963045120239
f8453d9a,0.4241766929626465
9e14bb7b,0.5219025015830994
ac0eff6c,0.0005165499169379473
7b00e74e,0.958134651184082
21fe224f,0.6930752396583557
64d845bd,0.5269926190376282
6aa132c4,0.9545857310295105
29c66c88,0.04002285748720169
6c4ef208,0.016403887420892715
9c17c702,0.0011780384229496121
49d6c9be,5.489575778483413e-05
4687c7bb,2.238428805867443e-06
611fff41,0.047331295907497406
da08fbcc,0.44194790720939636
0934055a,0.12698549032211304
99d6b4b3,0.9998854398727417
f7f239d8,0.03853066265583038
e0c9a0d0,0.04160614684224129
da7f1ae1,0.00013202398258727044
02892050,0.9999990463256836
bcfb142b,0.0007107221754267812
6838c457,0.14150568842887878
f3753529,3.5827061317661446e-09
b56055b0,0.019716445356607437
24860b54,0.13218475878238678
45992618,0.9978450536727905
11db3fbf,0.7000447511672974
e3ae671f,0.00017056430806405842
8ffb617e,0.9999856948852539
10019877,0.8815785050392151
f955cb15,0.39125385880470276
03319c06,0.0001638723333599046
678e07cb,0.9859630465507507
cc2d6f44,0.9896292090415955
9b237830,0.0006407611072063446
d19b0865,0.9992892742156982
432874c1,4.9977974413195625e-05
56e94832,7.417130518660997e-07
11562d9a,2.8977272449992597e-05
4323be8d,0.05953969061374664
e0f12ea3,0.9906383752822876
c37b2415,0.7753993272781372
3160e6a6,0.021686134859919548
d1109fb3,0.011030074208974838
e1ac1380,0.1195959597826004
bd3f03d6,0.9992461204528809
799cc02b,0.9882031083106995
ebbd337a,0.9691872000694275
fef71174,0.25326135754585266
28b5c757,0.9999257326126099
96fc75f0,0.5083301067352295
75f0274a,0.7839373350143433
4f477019,0.14184315502643585
eb40add7,0.004638674668967724
105598f5,0.00014988599286880344
fab2344a,0.00947931781411171
b02341ae,0.000968194508459419
2f8fc850,9.752160258358344e-05
1f799d08,0.05450928211212158
120dde5e,0.6757076382637024
0857b500,0.005325421690940857
7f3078d2,0.9999665021896362
