id,is_iceberg
d68f5964,0.9929397106170654
1f2582b0,0.9951592087745667
e3588c75,0.9445827603340149
debbef41,1.8252892551367736e-14
af87ee7e,0.9999978542327881
4b5facd5,0.9906535744667053
f7ac7f96,0.280103862285614
acc3c2e5,0.9971427321434021
ffc379be,0.7819796204566956
83de55f1,0.0063986992463469505
4043be1a,0.3130977749824524
0755e09a,0.4764016568660736
27df38c6,0.42451876401901245
e7115630,2.9873510356992483e-05
49718027,0.0011376175098121166
3f145bd3,0.9051644802093506
df430630,0.8822824954986572
8f02a023,5.0436028686817735e-06
9282c2db,0.9995943903923035
17cc5ef9,0.00014168601774144918
4561ccca,0.3030651807785034
df7e7176,0.026008281856775284
d16fc515,0.9128389954566956
62678f53,0.022836927324533463
c3a324a0,0.7324692606925964
532f19c1,0.9149628281593323
e3ddb3c9,0.8731745481491089
eee800ea,0.9981706142425537
6c300efc,0.9954795837402344
6011b909,1.277876435779035e-06
c2800950,0.11742382496595383
73551493,0.0019321964355185628
d2adf1ea,0.9857625961303711
cbc7f35a,0.992964506149292
a7ef53b0,0.3998548686504364
15b56fa3,0.9628438949584961
594dab00,3.39841186303147e-08
ea256822,0.9517328143119812
99d38741,0.9859254956245422
c450138f,0.19808125495910645
3ac61db4,1.288657269782334e-08
31131491,8.175707625923678e-05
a770c6f4,0.08162422478199005
023b1617,0.9999986886978149
b646c3a5,0.9927570223808289
d253417b,0.7757469415664673
a60331fb,0.03331611678004265
fad2bee0,3.833047301782244e-08
b749efac,0.0005711512640118599
cfd32082,0.9999957084655762
5def4154,0.5196019411087036
58aaf0b3,0.9921945333480835
6e9f050f,0.9994034767150879
61ba89c0,0.0026860698126256466
dd7ed23f,0.025490010157227516
29a06e61,0.10438382625579834
2f87d22e,0.3874419629573822
ad3e3c04,0.999997615814209
68e847d8,0.0017928879242390394
e9c90a0b,0.008437895216047764
a244fddb,0.00010079518688144162
00c783b7,0.21370702981948853
0fd3177a,0.0003256254713051021
488a4be0,0.8972756862640381
a80ccd91,0.0002670351241249591
655d9655,0.8714097142219543
a28a1f08,6.785981998547186e-09
ba9313d7,0.9999997615814209
e0c0f828,0.6687018275260925
531025ae,0.9696677327156067
cd56f489,1.0
475f759d,1.1782818774008774e-06
3eecc36a,0.9968923926353455
7ff5a6f4,9.963144839275628e-05
d2577c9b,0.07598701119422913
ebd872f6,0.0033475570380687714
8e4ec66d,0.07927992939949036
99de0c24,0.9986525177955627
8f739b66,0.2283976525068283
16105a8c,0.00030539260478690267
0fec4f97,0.03778337314724922
d3f2c195,0.6019381880760193
74dc006f,0.9999996423721313
02a23cb9,0.041540343314409256
68d5f9bd,0.1588297188282013
7b21625f,0.0005095672677271068
061843a7,3.757339683829741e-08
e6d81ae8,0.6335079073905945
f833bbd8,0.005711954087018967
a438f68d,0.999984622001648
14d12b24,0.0033439809922128916
345f1220,0.9879325032234192
6c3a390d,0.2219957411289215
aee01161,0.00022200342209544033
38ff1962,0.9880030155181885
802aa1eb,0.9981843829154968
d88314ae,0.016473228111863136
8d4f5223,0.9999991655349731
431f1aad,0.057056963443756104
565e50c7,0.059420663863420486
ea830527,0.0008349049021489918
fe11e612,0.9733249545097351
9e381722,0.003846283769235015
62e63df1,0.0010744204046204686
525ba47d,0.8986404538154602
4b0e47ec,0.0010520978830754757
d76eba3b,0.6257574558258057
36db8f12,0.06807837635278702
6554b233,4.637007444685537e-11
df126c66,0.03272928297519684
5a78d0a4,3.503313928376883e-05
8bb3dbda,0.050670430064201355
2f4ea46a,0.06571584194898605
3a7f59a8,0.0028936737217009068
a756c71a,0.3922978937625885
38109de6,0.9998728036880493
556f2842,2.98028406966154e-14
4f9960bf,0.9146206378936768
a9a436fa,0.9997847676277161
92cc0304,0.005094935651868582
3352f5ba,0.13270354270935059
ee85ff95,0.06450564414262772
0191fe68,0.91303551197052
5b3b8097,0.972380518913269
dafa8f9f,0.16340135037899017
6e5beea5,1.2123068415803573e-07
b4edc6f3,0.021776188164949417
a313c8c8,0.01370910182595253
f0c689c7,0.9999877214431763
0a8ab24a,0.9919353723526001
852c90ac,1.1402123163861688e-05
67d0b3f7,0.9758666157722473
55781954,0.09802264720201492
f22ace3f,0.9473581314086914
ef8ef6f3,0.979334831237793
81708b09,0.008083779364824295
746ea4f1,0.06199977174401283
cf5a8a59,0.0005856119096279144
5b87b0eb,0.886540949344635
6ed6ea2c,0.9999963045120239
44be5917,3.6638630263041705e-05
c03f2d03,0.22623303532600403
1fc7a336,0.9629369378089905
adf6e2a7,0.001138209830969572
a879cff6,2.1049061160738347e-06
0e0fda9e,0.9987214207649231
51bae342,0.0036125085316598415
f6aa9ca0,1.0
c80e7f0d,0.703466534614563
0f61e12d,4.546612217382062e-06
204f78dd,0.017347265034914017
802bf44d,0.9887808561325073
d3bb79ab,0.9610714316368103
07f73a8d,0.09561692178249359
d7fce329,0.8421931266784668
d64b49d2,0.03133932128548622
28f9e6fe,0.9999847412109375
6858473e,0.149704709649086
68a5c437,1.2513385172496783e-07
1afffd3a,0.9999613761901855
3c59d6d8,0.007427532225847244
1476b5f4,0.986672043800354
868a7682,0.9998201727867126
218679f4,0.8871154189109802
2620891a,0.9999737739562988
87a34791,0.39549899101257324
42ddc57a,0.005473773926496506
c1c5ad07,0.9908254742622375
60b2df72,7.263353381858906e-06
dcb96143,0.9999938011169434
c21729b6,0.040937162935733795
53a7f5ea,0.04055004194378853
fecfa104,0.00011362419900251552
57500aad,0.9997316002845764
025866cb,0.34836119413375854
50230b20,0.44996675848960876
4fbf450a,0.0901222750544548
908d0943,0.007827071473002434
96ec040c,0.18982963263988495
f0869692,0.0019220308167859912
a664fe54,0.052992336452007294
1d4cab5f,3.0076463986006274e-08
e4c04418,0.9160088896751404
7407af6a,0.8796430826187134
08be4774,0.289274662733078
f14c254c,0.00037826449261046946
23f0a9b2,0.8432398438453674
bc45681e,0.36692947149276733
0e3e0fa8,0.9378190040588379
c2bfc9e2,0.007560328114777803
1d488bb6,0.48425278067588806
c12e8653,0.9908339381217957
a393f44c,0.862714946269989
e8443843,0.8488325476646423
8eaf8121,0.6131410002708435
47ff9b3c,0.0018308765720576048
1a8d200c,7.767974238959141e-06
05421ade,0.0003489743685349822
2d2cac65,0.10304273664951324
dd875070,0.6765511631965637
44a33890,0.02302752248942852
f55d4579,0.004362526815384626
b9784779,3.603517689043656e-05
1432526e,0.603496789932251
a9088a4a,0.8678412437438965
7fc55d4a,0.5713319182395935
4083560a,4.393778453959385e-06
2cd6de29,0.43028494715690613
f41b31b0,0.9999349117279053
4b6e6c09,0.9976933598518372
ba44a054,3.2020503567764536e-05
2956ea87,0.9431316256523132
e34c121a,0.741096019744873
e92ea72b,1.6111264358187327e-06
d4a4a9b1,0.00011285343498457223
83eab936,0.7527914643287659
34057977,3.509490124997683e-05
248c18a4,0.008052635937929153
9f1c726a,0.9998637437820435
ffcddb92,0.9933544397354126
8a9d99ab,0.9982585310935974
d6427379,0.4570290744304657
d90a8c20,0.00042473801295273006
c5738215,3.041331729036756e-05
e73121bc,0.9995145797729492
c6cad31b,0.7471802234649658
161943de,0.027376247569918633
307eee98,2.7720861908164807e-05
bbd35315,0.005737281870096922
662790d9,0.9995080232620239
3ed99a51,0.024851767346262932
d525bc82,0.07557666301727295
a90f6e19,0.8041049838066101
90e839fc,0.834490180015564
1d8981eb,0.0015137048903852701
83ef5a35,0.47689467668533325
be3bc829,0.9991270899772644
6963b7c4,0.9961766004562378
b6321153,0.9914930462837219
f4da30d2,2.6054963742083714e-10
80011ddd,0.024617929011583328
e7e7a02f,0.08852162212133408
80a8195b,1.5180426089500543e-05
ca492a9e,0.9143821001052856
fbd562d5,0.7660592794418335
6b68cc51,0.9541257619857788
2e2c67ea,0.0001673331717029214
7f13cbfd,0.28061890602111816
1b9eaa02,5.026172891515329e-14
36a9613d,0.0015534200938418508
5336f3fe,0.7042866945266724
844aaafa,0.9208399653434753
9d9f4b9a,0.9999518394470215
c9bc16e4,0.49190768599510193
3505562c,0.017876679077744484
03b64045,1.9532310154503262e-19
73a0734f,0.24135172367095947
30139091,0.9888401627540588
8dc01483,0.7837480306625366
cb685ca3,0.8441849946975708
47a99571,0.9553675055503845
26ecc778,0.8436381816864014
3f8066a0,0.9479138255119324
7f0a3f4f,0.4434897303581238
46cf06db,0.9998816251754761
217b38d1,0.05653858557343483
e0f2458e,0.31443262100219727
ce34ddbc,0.006115734111517668
3476d82a,0.020554371178150177
e84fd9ec,0.018051598221063614
9ba0086e,0.0698634535074234
31f38e95,0.6319467425346375
520b53ee,0.15058106184005737
fd6f723a,0.9874588251113892
262358f3,0.9262722730636597
3372346f,0.2506428360939026
db6f372e,0.7654696106910706
08b718f8,0.17920896410942078
d32204d6,0.9782688021659851
ba225d85,0.9984961748123169
57987b24,0.9997068047523499
baf358ac,0.00044270287617109716
505da912,0.9999990463256836
63ce5ac5,0.0009131829719990492
f27f0cc7,0.9984292387962341
37ea2b7f,0.9904443621635437
6d58e7a6,6.6563288214638305e-09
ca664f93,0.9210308194160461
40f29dae,6.415647931135027e-06
ad1ccadc,0.9969577789306641
1ee509e0,0.6883075833320618
08980e0d,0.2213328331708908
b66eb03a,0.07018619775772095
7db4b5ea,0.0001461615029256791
a3f718d3,0.0007640130934305489
d9bc75c9,0.0037079239264130592
00955cec,0.01764180138707161
771c1ce5,0.011863620020449162
cbb8ee1e,0.0012439970159903169
420b678e,0.9980140924453735
01fb70c0,0.004994818940758705
b3cd1c70,0.06366143375635147
7502ae21,0.9993953704833984
fafd94eb,0.016553938388824463
b10e289a,0.0007776572601869702
2af8788a,0.9943771958351135
36740b39,0.010332632809877396
bd549036,0.8472772240638733
ac487f4e,0.9989476799964905
34519c75,1.6733998791096383e-06
62369cbf,0.022827448323369026
f38af44f,2.3880884327809326e-06
36d39f62,0.18088050186634064
766ae259,0.03390171006321907
77daffc0,0.9999616146087646
d7d66476,0.005139440298080444
97791844,0.156773179769516
7256a44e,0.03256411477923393
9205efdb,0.9999949932098389
8b86f448,0.025774570181965828
980dd81f,0.16155004501342773
3556cd6e,0.9999632835388184
0a57ef21,0.9999990463256836
0181bd23,0.06516039371490479
14a8b279,0.3619484007358551
41d12a09,0.011441285721957684
1d4cf335,0.000870981311891228
9978f962,0.9965309500694275
88edee22,0.9998817443847656
f9718d5c,0.4271773397922516
3654b859,0.9997687935829163
0c7b4087,0.5415081977844238
bfef1757,0.002936095930635929
900f87de,0.6836422681808472
75c58b2f,0.38547271490097046
15c9afb7,0.19572412967681885
f88da93c,0.9927862286567688
ee6b0604,0.9999107122421265
8149dc42,0.7439835667610168
bd6f4547,0.9999966621398926
383a7cad,0.48068174719810486
950d61e3,0.9812597632408142
c11efe80,0.6125335097312927
09861c3c,0.9599065780639648
7befba9d,0.998712420463562
d6531d38,0.9922940731048584
81d0394f,0.8468042612075806
8e0f7afc,0.9999449253082275
2c456bef,0.7996023893356323
8f674d9d,0.8930535316467285
b9683ad4,0.06981119513511658
aec07e38,0.21795348823070526
9562f2bb,0.977922797203064
51c0dcbf,0.09839332848787308
240f218b,0.9993414282798767
32324a40,5.041483177592454e-07
e48ced76,0.9948750138282776
22d7bc2c,0.7896126508712769
ffaf9325,0.882104218006134
916a3411,0.695041298866272
91782567,0.0458298958837986
41fb4d49,0.9484030604362488
bba57ef1,0.004203207790851593
66a3e308,0.9723195433616638
ae188c79,0.5944322943687439
d76cfeb4,0.999863862991333
fedf4a35,0.022878848016262054
7212e624,0.9999973773956299
5aa494ae,0.7704610824584961
3f0afa3a,0.07742400467395782
14e54272,0.9876663684844971
6a975a4a,0.0008806376717984676
0cea5ec1,8.654436533106491e-05
afabc977,0.999936580657959
8b9a636a,0.18049971759319305
0dcfab7f,0.30682572722435
bf25ca10,0.9852092862129211
d1818b7c,0.10407321155071259
788389b4,0.16403281688690186
74c74056,0.0010857287561520934
5aceac1e,0.5502283573150635
f0569bfc,0.999593198299408
6d4e8226,0.6618977785110474
4dcab7a2,0.993970513343811
56ae4f1f,0.7435990571975708
ea8967f8,0.9999892711639404
35473c94,0.8818569779396057
6c3e74b5,6.412855668713746e-08
910e39d1,0.6942477226257324
e2c591de,2.0165351322359165e-13
ac4a81c8,0.9999998807907104
a4a32af4,8.831630426975323e-10
c60d6b45,0.9999936819076538
ee84e265,0.7924079298973083
e8033825,0.06719949841499329
072d70a4,0.0012628999538719654
813f56bf,0.0007734284154139459
ca39f1c8,0.22071924805641174
39eaffc8,0.47602999210357666
8e7e4265,0.9511386156082153
4bc97c2b,0.9998785257339478
c8caede4,0.8944330811500549
067aaa2c,0.14835599064826965
eb279dc3,7.734458629116148e-10
483dbf99,0.7730612754821777
0b2bcb76,0.01825883984565735
45aa75a3,0.8123766779899597
6e78ac72,0.010402191430330276
9d77c6d5,0.00014639191795140505
cc3ede68,0.6484487652778625
17b61331,0.0006394714000634849
ddd61722,0.9985974431037903
56fa9b3a,0.9086471796035767
2201606b,0.9862686991691589
3ca7e8af,9.346487786388025e-06
49b425e1,0.14586877822875977
b84eab9a,2.1779241598457285e-18
6b189724,0.012662487104535103
20b53b3a,0.4773879647254944
1cc71699,0.012119723483920097
e00749c9,0.4491599500179291
be0d9acc,0.6965658068656921
6058f63f,0.2564403712749481
edcd113c,0.8631853461265564
15e419f5,8.963693107943982e-05
8c9e8f57,0.6676397323608398
9e503058,0.5512433052062988
845bca97,0.9999983310699463
d920db3e,0.027419131249189377
0e475a50,0.999051034450531
3b777f41,0.9582028388977051
0d8d0ca6,0.9843628406524658
8e772a6a,0.999665379524231
57992142,1.8638490750788606e-09
2a881fca,0.9999992847442627
993533fb,0.3412238359451294
8af9fba5,0.6700679063796997
ee8760bd,6.473691721575747e-11
fb9af2f0,0.014548877254128456
eb49c5f2,0.9999978542327881
3157a1a3,3.203070809831843e-05
a7d352ea,0.05711162090301514
34708e88,0.2654866874217987
fe542a4f,0.4118812084197998
485e9bbc,0.023578867316246033
a9311647,0.9999758005142212
15e43c7c,0.00025532732252031565
7515f5f8,0.13810019195079803
5da85d8c,0.0023845103569328785
8c206f2c,0.0002952981449197978
16418fe9,0.6295727491378784
e32e7a93,0.9969459176063538
d3a5fc5a,0.010722070001065731
6f7e4ecf,0.8165745139122009
423819c0,0.9962420463562012
702ec023,7.102050947338512e-09
d80b57c1,0.03402454033493996
cf352c1a,0.026425126940011978
2e28cb8b,0.00011502777488203719
f2764511,0.9999959468841553
f33c5438,0.0005733984871767461
1ab75063,0.8207187056541443
51c0a0d2,0.9591735005378723
ad37820b,0.037188149988651276
9b21f1d0,0.014121776446700096
cb6c53bf,0.7862226963043213
a4c7c0a4,0.9987891316413879
a3f78d4f,3.3339129004161805e-06
fdf92ff1,0.9999982118606567
12994695,0.9983118772506714
b216c8a5,0.752465009689331
7aba3f49,0.6301578879356384
d87e4068,0.9878443479537964
6cda5696,1.7842825400293805e-05
d5543dc4,0.3591592609882355
d9c11176,0.9985527396202087
3dc03c3f,2.814278410312454e-08
0a569dbe,0.030811065807938576
b0d6c5e9,0.9721367359161377
468eada9,0.000877445621881634
4ff43ba9,0.0013797520659863949
5973ac4f,0.9999386072158813
320981a9,0.7831592559814453
35aba014,0.944452702999115
eb306bd5,0.9929284453392029
bd7e6ea1,0.21220079064369202
6a6f3484,0.5849375128746033
e44f09c0,0.03372858837246895
5b07b959,0.646576464176178
7f3360fd,0.8503376245498657
681b8dce,3.230124150377378e-07
1d3bac80,0.27234798669815063
9184767a,0.002219787798821926
54cbaf15,0.8718301057815552
ee2edb76,0.9962839484214783
8a34d0b4,8.818820673717198e-10
70b52740,0.6097074151039124
8b15a52e,0.9997425675392151
6c648c20,0.005205114372074604
98a3cf83,0.07291737198829651
bb7f2213,0.3502011299133301
72c5e8ea,0.0032243672758340836
2aaf6890,0.3586057126522064
2a3b898e,0.2550564706325531
5e1f9a9d,0.4869145154953003
e72564e5,0.8822256326675415
e8aee38c,1.0
8f9ea036,0.32627514004707336
5a9d352e,0.43414488434791565
b65aee64,0.004381213337182999
9da54eaa,0.0009768179152160883
01ce241c,0.8763440251350403
0c22be55,0.23156309127807617
4dec59ea,0.06854940950870514
a5f7b928,0.9989952445030212
21dceaa2,0.8774860501289368
eb04dad9,0.9564113020896912
d2116929,0.9502936601638794
34c72503,0.0031008110381662846
a5832b36,0.545436680316925
c22fdfc9,0.999195396900177
e9632fa4,0.5228329300880432
30fc240f,0.9961127638816833
5247131c,0.0006592293502762914
babca4f6,0.08740939944982529
99e2bd18,0.9931681156158447
c9174c2f,0.8354536294937134
4f81747b,0.9999880790710449
b2e332d7,0.02298307605087757
c626241e,0.3870081603527069
64757256,0.5377803444862366
06bbcaf7,0.048814378678798676
eba97190,0.8414725661277771
9476c347,0.011138471774756908
035c79d2,0.9989026784896851
d3c7c5e2,0.000997957424260676
83423b81,0.2842283844947815
b8130bd1,0.9882000684738159
b30cff1e,0.9133651852607727
f883065d,0.3374638557434082
a8eedfc9,1.2649892596527934e-05
2a6bb6d2,8.285239891847596e-05
ee85895d,0.0015105193015187979
bc14770c,0.7819721698760986
347ec6dc,0.6286358833312988
e71a97c4,7.496252692362759e-06
95e17b14,0.9999387264251709
a0e73133,0.8902800679206848
de15de0c,0.9345892667770386
2ed01491,0.9998613595962524
413352fe,0.9316987991333008
a40a973c,0.0002145319158444181
8e72bb9c,1.3270486078909016e-06
258ee117,0.019082965329289436
853c4996,0.9269362688064575
3f5b053c,7.243012305480079e-07
aa80c341,0.18621531128883362
b7d99d68,0.0034159899223595858
5fdb34c8,0.18552525341510773
5c5c308f,0.0013904731022194028
84da56d1,0.9697726368904114
599ef483,0.9999995231628418
ecebb6e5,0.002052418887615204
1a09b874,0.00108243222348392
a2ff5cee,0.0025039096362888813
77dac6a2,0.0006407055188901722
38f8ef56,0.9289047122001648
af866bde,0.034545399248600006
4307eea4,0.93855220079422
47c4b5df,4.0974231296786456e-07
50b73e51,0.16816531121730804
94115619,0.4435020089149475
f5585506,0.9329931735992432
6d1b09a6,0.1425493359565735
26bef896,0.01483550202101469
3fd26d2e,0.8986674547195435
f30ae7fc,0.0029291026294231415
c7078e24,0.8906985521316528
6a27f1a5,0.5717822909355164
ac2e55c1,0.46725955605506897
569057d7,2.1121020836289972e-05
249bfb66,0.9787407517433167
b5b47e7f,0.04633558169007301
859b90e8,2.8111349820392206e-05
cb616dcb,0.995369017124176
a1d82e68,0.9999923706054688
b6af8cb5,0.4026666283607483
9f3ac8b6,1.922030378409545e-06
8e7ed177,0.3659602999687195
3a171c3f,0.00450304988771677
c569a5b5,0.24925599992275238
0b3df90e,0.0574844665825367
b44c59d3,4.408664722177491e-07
80b1c089,0.9869359135627747
f9040388,0.7713320851325989
adf56e8f,0.16974110901355743
17c297fd,0.05246395245194435
7e62b92e,0.91567462682724
d31062c7,0.02417592890560627
21ebe328,0.008061293512582779
9d258f24,0.496344655752182
d6f80cf1,0.5180705189704895
70be36f7,0.33982834219932556
a1be1f8e,0.8286230564117432
16950750,0.9905836582183838
b78926f6,5.148864602233516e-06
0420f31c,0.9895046949386597
9a054257,0.7520415782928467
6cba1851,1.4291880461314577e-06
0f4310de,0.06448842585086823
4424e5c5,0.9179084897041321
8b1a480a,0.08397364616394043
85b5178b,2.8482281777542084e-05
0cea29c6,0.9066744446754456
85bebe7e,0.9825368523597717
aab0a9e3,0.31009599566459656
e31a1ee0,0.12337353825569153
bd4ae8e9,0.9989011287689209
b8960985,0.08930035680532455
a8a93769,0.279076486825943
ed22ac7b,0.754431962966919
