id,is_iceberg
97791844,6.764875251974445e-06
7256a44e,0.0002786368131637573
9205efdb,0.9995766282081604
8b86f448,0.8986919522285461
980dd81f,8.618173524155281e-06
3556cd6e,0.9693148732185364
0a57ef21,0.9999831914901733
0181bd23,0.0004828840319532901
14a8b279,0.7094221115112305
41d12a09,0.0004865421215072274
1d4cf335,0.005628212820738554
9978f962,0.9971296191215515
88edee22,0.9998981952667236
f9718d5c,0.00686845974996686
3654b859,0.997223973274231
0c7b4087,0.00014521143748424947
bfef1757,0.009498696774244308
900f87de,0.020362384617328644
75c58b2f,0.06418891996145248
15c9afb7,0.0863407775759697
f88da93c,0.3390156030654907
ee6b0604,0.9998032450675964
8149dc42,0.3338150382041931
bd6f4547,0.9999732971191406
383a7cad,0.3212268650531769
950d61e3,9.765203401457256e-08
c11efe80,0.03540738299489021
09861c3c,0.9943699240684509
7befba9d,0.04805576428771019
d6531d38,0.2755303978919983
81d0394f,0.8368990421295166
8e0f7afc,0.9999927282333374
2c456bef,0.14031800627708435
8f674d9d,0.9841774702072144
b9683ad4,0.004919776227325201
aec07e38,0.9977438449859619
9562f2bb,0.9906732439994812
51c0dcbf,0.008493057452142239
240f218b,0.9999974966049194
32324a40,0.3178407847881317
e48ced76,0.9954853653907776
22d7bc2c,0.025549674406647682
ffaf9325,9.661939657235052e-07
916a3411,0.0009608512627892196
91782567,0.00014319390174932778
41fb4d49,1.339414666290395e-05
bba57ef1,0.9954113364219666
66a3e308,0.9999750852584839
ae188c79,2.7832062187371776e-05
d76cfeb4,0.9999840259552002
fedf4a35,0.8384361267089844
7212e624,0.999970555305481
5aa494ae,0.844606339931488
3f0afa3a,0.014769641682505608
14e54272,0.0032810361590236425
6a975a4a,0.006890508811920881
0cea5ec1,3.855190152535215e-05
afabc977,0.9999995231628418
8b9a636a,0.706533670425415
0dcfab7f,0.0027657763566821814
bf25ca10,0.8046199083328247
d1818b7c,0.9143487215042114
788389b4,3.824070837765703e-09
74c74056,0.002287494484335184
5aceac1e,1.386269900649495e-06
f0569bfc,0.8079304099082947
6d4e8226,3.349478561176511e-08
4dcab7a2,0.9987205862998962
56ae4f1f,0.13325971364974976
ea8967f8,0.9971802234649658
35473c94,0.030193161219358444
6c3e74b5,0.0002392256719758734
910e39d1,0.0016187625005841255
e2c591de,0.7507148385047913
ac4a81c8,0.9999958276748657
a4a32af4,0.9988711476325989
c60d6b45,0.9973692893981934
ee84e265,0.0009685898548923433
e8033825,0.0005927613819949329
072d70a4,7.353578257607296e-05
813f56bf,0.14480099081993103
ca39f1c8,0.23102866113185883
39eaffc8,0.00018494389951229095
8e7e4265,3.6323301173979416e-05
4bc97c2b,0.9998413324356079
c8caede4,0.6033664345741272
067aaa2c,0.0036387380678206682
eb279dc3,0.003926098812371492
483dbf99,0.5566735863685608
0b2bcb76,0.023116502910852432
45aa75a3,0.0018312478205189109
6e78ac72,0.01331422384828329
9d77c6d5,0.12042044848203659
cc3ede68,0.0006310419412329793
17b61331,0.0001773006224539131
ddd61722,1.9319704946951788e-08
56fa9b3a,0.004180969204753637
2201606b,0.19525465369224548
3ca7e8af,0.012788454070687294
49b425e1,0.9898054599761963
b84eab9a,2.3290725792435296e-08
6b189724,0.00036080306745134294
20b53b3a,0.7489791512489319
1cc71699,0.05016158148646355
e00749c9,0.5658300518989563
be0d9acc,2.7545238481252454e-06
6058f63f,0.10434910655021667
edcd113c,0.2976071834564209
15e419f5,0.9447160363197327
8c9e8f57,0.15163187682628632
9e503058,1.1843360425700666e-06
845bca97,0.9999006986618042
d920db3e,0.11088775098323822
0e475a50,0.9347842335700989
3b777f41,0.9997393488883972
0d8d0ca6,0.9993988275527954
8e772a6a,0.9986758828163147
57992142,0.28650394082069397
2a881fca,0.9999947547912598
993533fb,0.8198944926261902
8af9fba5,6.837154069216922e-05
ee8760bd,0.0005018265801481903
fb9af2f0,7.954925968078896e-05
eb49c5f2,0.9999094009399414
3157a1a3,0.00018209016707260162
a7d352ea,0.03314342349767685
34708e88,0.01804051734507084
fe542a4f,0.9524382948875427
485e9bbc,1.961178668352659e-06
a9311647,0.9999439716339111
15e43c7c,0.33575162291526794
7515f5f8,0.9366946220397949
5da85d8c,0.037964850664138794
8c206f2c,6.233866542970645e-07
16418fe9,0.05090026929974556
e32e7a93,0.9999125003814697
d3a5fc5a,9.380992196383886e-06
6f7e4ecf,0.9977642297744751
423819c0,0.007616361137479544
702ec023,0.1892448365688324
d80b57c1,0.0017050941241905093
cf352c1a,3.928889418602921e-05
2e28cb8b,2.5395080228918232e-05
f2764511,0.9999834299087524
f33c5438,0.08393607288599014
1ab75063,0.290230929851532
51c0a0d2,0.8903759121894836
ad37820b,3.633289452409372e-05
9b21f1d0,0.0007545939879491925
cb6c53bf,0.024136856198310852
a4c7c0a4,0.9986982345581055
a3f78d4f,0.6990887522697449
fdf92ff1,0.9999289512634277
12994695,0.9978365302085876
b216c8a5,0.9990068078041077
7aba3f49,0.25688907504081726
d87e4068,0.9955512285232544
6cda5696,0.9058136343955994
d5543dc4,0.006426884792745113
d9c11176,0.8973362445831299
3dc03c3f,0.0033458981197327375
0a569dbe,0.0002944202278740704
b0d6c5e9,0.9987837672233582
468eada9,1.4821806871623266e-05
4ff43ba9,3.1816641694604186e-06
5973ac4f,0.08462254703044891
320981a9,0.9965474009513855
35aba014,2.3600662188982824e-06
eb306bd5,0.9999853372573853
bd7e6ea1,0.6454771757125854
6a6f3484,8.007999099390872e-07
e44f09c0,0.0013922228245064616
5b07b959,3.245088009862229e-05
7f3360fd,0.8267835378646851
681b8dce,0.001813658163882792
1d3bac80,3.0243864301837675e-08
9184767a,0.018040627241134644
54cbaf15,0.009073450230062008
ee2edb76,0.12572793662548065
8a34d0b4,0.0062799882143735886
70b52740,0.00019397164578549564
8b15a52e,0.9360435605049133
6c648c20,0.0011594158131629229
98a3cf83,0.4890061914920807
bb7f2213,0.0017161129508167505
72c5e8ea,0.925917387008667
2aaf6890,0.10278207808732986
2a3b898e,1.1185597941221204e-05
5e1f9a9d,0.38662511110305786
e72564e5,0.006089585833251476
e8aee38c,0.9999743700027466
8f9ea036,3.517332743285806e-06
5a9d352e,0.00025989662390202284
b65aee64,4.70958821097156e-06
9da54eaa,0.04630184918642044
01ce241c,0.016711872071027756
0c22be55,0.014018619433045387
4dec59ea,3.3681385502859484e-07
a5f7b928,0.7791628241539001
21dceaa2,0.00019930111011490226
eb04dad9,0.9902313351631165
d2116929,0.020536167547106743
34c72503,0.0015161739429458976
a5832b36,0.32587185502052307
c22fdfc9,0.044131770730018616
e9632fa4,0.00026334350695833564
30fc240f,0.1442394256591797
5247131c,0.601712703704834
babca4f6,0.0035255285911262035
99e2bd18,0.9839575290679932
c9174c2f,5.431877798400819e-05
4f81747b,0.12417055666446686
b2e332d7,0.0001520546356914565
c626241e,0.20209258794784546
64757256,0.19807574152946472
06bbcaf7,2.8245789508218877e-05
eba97190,0.00044247525511309505
9476c347,6.548143574036658e-05
035c79d2,0.999995231628418
d3c7c5e2,0.0009076002752408385
83423b81,0.009478704072535038
b8130bd1,0.9472254514694214
b30cff1e,0.7911762595176697
f883065d,0.29821234941482544
a8eedfc9,3.074864071095362e-05
2a6bb6d2,1.1704181815730408e-05
ee85895d,5.914946996199433e-06
bc14770c,0.08725235611200333
347ec6dc,0.00027266054530628026
e71a97c4,3.158713298034854e-05
95e17b14,0.9999985694885254
a0e73133,0.0014802952064201236
de15de0c,0.9999600648880005
2ed01491,2.2922980861039832e-05
413352fe,0.9943473935127258
a40a973c,0.0097327446565032
8e72bb9c,3.087439779392298e-07
258ee117,0.0018992471741512418
853c4996,0.0006508341757580638
3f5b053c,0.7805514335632324
aa80c341,0.08013033121824265
b7d99d68,0.03688177093863487
5fdb34c8,0.6195846199989319
5c5c308f,0.00963557232171297
84da56d1,0.00033662738860584795
599ef483,0.999985933303833
ecebb6e5,0.49548694491386414
1a09b874,0.00028899856260977685
a2ff5cee,0.005105729680508375
77dac6a2,0.08006327599287033
38f8ef56,0.4361225664615631
af866bde,5.170009558241873e-07
4307eea4,0.9599294066429138
47c4b5df,0.8978378176689148
50b73e51,0.13718071579933167
94115619,0.002571286167949438
f5585506,1.4348808363706667e-08
6d1b09a6,0.8449282050132751
26bef896,0.011324731633067131
3fd26d2e,0.9467816948890686
f30ae7fc,0.054727502167224884
c7078e24,0.36500805616378784
6a27f1a5,0.02306361496448517
ac2e55c1,0.8135278820991516
569057d7,9.942088581738062e-06
249bfb66,0.026813318952918053
b5b47e7f,3.260673565819161e-06
859b90e8,0.00019235567015130073
cb616dcb,1.0483331607247237e-05
a1d82e68,0.0005700361216440797
b6af8cb5,0.9463003277778625
9f3ac8b6,4.2800820665434e-05
8e7ed177,0.9990352392196655
3a171c3f,0.0269462913274765
c569a5b5,0.0009702892857603729
0b3df90e,0.0029324551578611135
b44c59d3,0.0004247090546414256
80b1c089,0.7788163423538208
f9040388,0.5043527483940125
adf56e8f,0.09831498563289642
17c297fd,0.00012347284064162523
7e62b92e,0.35283783078193665
d31062c7,0.03660774603486061
21ebe328,0.967740535736084
9d258f24,0.9921476244926453
d6f80cf1,0.00019711001368705183
70be36f7,0.005618690978735685
a1be1f8e,0.0005656338762491941
16950750,0.0650840699672699
b78926f6,0.07280637323856354
0420f31c,5.995056540086807e-07
9a054257,0.003406812436878681
6cba1851,0.015444951131939888
0f4310de,2.0471736206673086e-05
4424e5c5,3.772757395381632e-08
8b1a480a,0.9965925812721252
85b5178b,0.004023244138807058
0cea29c6,3.710740884343977e-06
85bebe7e,0.9999545812606812
aab0a9e3,2.4069008759397548e-06
e31a1ee0,0.027833718806505203
bd4ae8e9,0.9878906011581421
b8960985,0.00429317494854331
a8a93769,0.1273532509803772
ed22ac7b,0.9112080931663513
0d6c727d,0.3053986728191376
cd372b94,0.9990461468696594
ba228d5a,0.010382899083197117
a64a29c5,3.856113471556455e-05
b0b3579a,0.0005736926686950028
f30f4bc5,0.03290718048810959
d19fac7c,0.25827860832214355
fbf17cb8,0.02389718033373356
88ed8bf2,0.9997144341468811
ff3b5182,0.002508507575839758
9e201c07,0.008412042632699013
627bf7d7,0.853740394115448
8a00ac70,0.9526678323745728
d6f75bbb,0.4041731059551239
3209bbcb,0.10615569353103638
c0e4d2d8,0.005039242096245289
74479497,1.813057650679184e-07
633e3a0c,0.8120875954627991
bbd1ab23,0.07966966181993484
f3f73954,0.9999887943267822
3deb85e1,0.0010802914621308446
cff0e251,0.07952171564102173
0bf204b8,0.5236335396766663
d5c6ef2c,0.9982897639274597
2014ed67,5.30968900420703e-05
7a3a993e,0.9999822378158569
495917ee,2.3064465040079085e-06
05836dd3,0.3650519549846649
69cb6e2e,0.0003956046130042523
51e43b34,0.9563484191894531
e542077d,0.18487657606601715
52832607,3.5406012557359645e-06
119f4f73,0.9996751546859741
f41b3047,0.99032062292099
24d6a07e,0.0014198437565937638
6384b6d7,0.08466359972953796
9fab8896,0.09484755992889404
cb09b479,0.017215237021446228
24a59091,0.8212806582450867
b0f09ab1,0.9371748566627502
69a57fb8,0.06817234307527542
7681673b,5.960135240457021e-05
4a4ce277,0.004003345500677824
4da804ac,0.000651610316708684
2a281278,1.441847052774392e-05
66b43da3,0.3752930760383606
06b0c592,1.0267317662737696e-07
ef3e720f,0.06555958837270737
4068d4f6,0.00023802304349374026
c85273f8,3.0752228212804766e-06
7ade2a31,0.0003939374291803688
4d407934,0.06802185624837875
cd6fb38e,0.9108915328979492
bf57ad35,0.04154251888394356
79042600,1.3420089999272022e-05
e2fcd70f,0.0035941198002547026
cdc6009c,0.0014611941296607256
a545c281,0.059205181896686554
17b84ff4,0.9996985197067261
b84d92f0,0.42103132605552673
904988eb,0.02190799079835415
7389950e,0.0005728413234464824
4e3f4565,0.003910467494279146
0e686076,0.9778832197189331
77309428,0.0030436187516897917
91b26fa6,0.20732548832893372
9b181db1,0.015916142612695694
8aac817b,0.02894057333469391
bd91adb5,0.9995823502540588
03e6573e,0.5447543859481812
b4fca22d,0.9998441934585571
e7d42e93,0.007884771563112736
2a44f5fe,0.9999051094055176
551e6807,0.28980642557144165
e700b2e2,0.9898550510406494
cd6412f6,0.6838382482528687
7c146316,1.73095676681001e-10
bc805392,0.9999798536300659
ed64dc71,0.000259678898146376
846eb21e,0.0083619961515069
2c0fdaf2,9.047834282682743e-06
6258eb47,0.9993300437927246
f8453d9a,0.15572331845760345
9e14bb7b,0.08047409355640411
ac0eff6c,4.851196081290254e-06
7b00e74e,0.9988196492195129
21fe224f,0.9022141098976135
64d845bd,0.08323685079813004
6aa132c4,0.953364908695221
29c66c88,0.07740022242069244
6c4ef208,0.9772304892539978
9c17c702,8.990204514702782e-05
49d6c9be,0.25313588976860046
4687c7bb,0.00015889205678831786
611fff41,0.0016880551120266318
da08fbcc,0.9980365633964539
0934055a,0.018808044493198395
99d6b4b3,0.8382924199104309
f7f239d8,0.0037478161975741386
e0c9a0d0,0.0011419550282880664
da7f1ae1,0.0003926967619918287
02892050,0.9999784231185913
bcfb142b,0.0002407743886578828
6838c457,0.0049073705449700356
f3753529,3.8645330846520665e-07
b56055b0,0.0020937437657266855
24860b54,0.07758325338363647
45992618,0.9999579191207886
11db3fbf,0.4372507333755493
e3ae671f,0.0006107649533078074
8ffb617e,0.9998942613601685
10019877,0.9891258478164673
f955cb15,0.9546855688095093
03319c06,0.006676525343209505
678e07cb,0.9658276438713074
cc2d6f44,0.999671459197998
9b237830,0.0030547829810529947
d19b0865,0.9999994039535522
432874c1,0.00013108892017044127
56e94832,0.0003309553721919656
11562d9a,0.00013074337039142847
4323be8d,0.057598892599344254
e0f12ea3,0.9990814924240112
c37b2415,0.6792598366737366
3160e6a6,0.997379720211029
d1109fb3,0.00037453879485838115
e1ac1380,0.6799706816673279
bd3f03d6,0.9995238780975342
799cc02b,0.8963139057159424
ebbd337a,0.4300422966480255
fef71174,0.03396641090512276
28b5c757,0.999544084072113
96fc75f0,0.539069652557373
75f0274a,0.964554488658905
4f477019,0.013239001855254173
eb40add7,0.00018612813437357545
105598f5,6.618935003643855e-05
fab2344a,0.0008157888078130782
b02341ae,0.21456879377365112
2f8fc850,1.2762914991526486e-07
1f799d08,0.978417158126831
120dde5e,0.6463990807533264
0857b500,0.054038725793361664
7f3078d2,0.9999178647994995
54b471ed,5.435945786302909e-05
2fb8f1ce,0.9999744892120361
857bbc96,3.3034475563908927e-06
a3a7e2bc,0.9598157405853271
b229c3a4,0.8755260705947876
7d52d713,0.9669991135597229
44ab12fc,1.5070468180056196e-05
07226f6e,0.8885476589202881
fe150681,0.0003716432547662407
c643593b,0.6188738942146301
8db8d4cf,0.9991627931594849
29f8e377,0.0019641295075416565
280d564f,0.9999504089355469
b1246945,7.287477728823433e-06
61f69657,0.1105831190943718
dfe51633,0.010331633500754833
a77006f9,4.964855904177057e-08
299701f5,0.003765726927667856
d3746818,0.9999403953552246
8bc415a2,0.015940358862280846
9af87cfe,0.004527258221060038
8c764ec6,0.2391817718744278
3f0ea6e4,0.4433020353317261
211cf93f,0.00012072260142304003
e2cdfad5,0.9986805319786072
f466f4a8,3.085673654368293e-07
8f980130,1.724661274238315e-06
ad5873a2,0.9269075393676758
e0a49f6f,0.9999748468399048
2bbf2ad4,0.9996663331985474
dfe5dd9d,0.41919347643852234
9b848898,0.0054437341168522835
e78c0c33,0.9142388105392456
ac1aaaa0,0.9999992847442627
8632edf6,0.5772018432617188
3fda82b7,0.8199544548988342
de18c529,0.002017683582380414
93bbe170,0.833082377910614
df29d9e4,0.0006631168653257191
ea5b7f8c,0.4972213804721832
a96100a7,0.03563316538929939
45e29d4f,0.002970188157632947
99915d18,0.7127655148506165
d73eec96,0.9360433220863342
f3955d0c,0.9988553524017334
29684b52,0.1770215928554535
8e17ea0d,0.9916332960128784
9f0b9a2f,2.9747998269158415e-05
7b715858,0.08246541768312454
e087ab46,0.003594469977542758
71fb9cd0,0.09374192357063293
f204cdcd,0.10090548545122147
a2f3f311,0.00776747427880764
b64ee43e,0.0024070253130048513
99f716db,0.22933298349380493
c89c040a,0.9998828172683716
94ef5ad4,0.9999938011169434
4b858ee1,0.0380961149930954
22e2a635,0.0010209939209744334
2e025b79,0.0017788088880479336
e90c867a,0.24671094119548798
34882313,0.00657354760915041
b424de84,0.4862583875656128
10dec756,0.9995573163032532
27a755dc,0.000980409444309771
5eaeecc4,2.247995553261717e-06
d00c0b0d,7.567658758489415e-05
563df120,0.00032406026730313897
7ed9775c,0.9994449019432068
a9bd7434,0.9959147572517395
5ec6d406,0.029487939551472664
b434879e,0.9008867740631104
f5ebf28d,0.07863537967205048
6c3c21bc,3.174909943481907e-05
f31da0a1,0.9977253079414368
bb86e469,0.9737005233764648
cdbb3317,0.009170346893370152
a4ef4509,9.366326025883609e-07
f720a72a,0.8327887654304504
b87fb94a,0.0013274179073050618
0b6b233e,0.5138940811157227
4780af9d,0.00045416023931466043
d2e77c97,0.033438075333833694
6ee095f3,0.49186569452285767
83797d81,0.2636212110519409
52032af1,0.871537983417511
78765bef,0.004068427719175816
f0f9010a,8.529386104783043e-05
72c2e7cc,2.9421151339192875e-05
35051b2d,0.6076395511627197
9293234e,0.0008339221240021288
f39b349f,0.20982994139194489
a46c1d98,0.9998476505279541
95f4aa3f,0.0005418956861831248
a7fd551e,0.6288414597511292
74d5762a,0.26982414722442627
dd0e5e57,0.011081458069384098
844e034a,0.4072207808494568
33ae9024,3.658611831269809e-06
669faf54,0.015563149005174637
d64e230a,0.05531890317797661
dc3a1460,0.00015449707279913127
afae1298,0.9999947547912598
dc7bb362,0.9998586177825928
a15542f3,0.9995774626731873
9f12c319,0.002090271795168519
6b4287c6,1.0229727109845044e-07
1cb5df2d,0.017692388966679573
8e6673cd,0.05354640632867813
79dbd26d,1.5284640539903194e-05
205c0953,0.9313647747039795
f18d3b58,0.6896276473999023
8dc6fdaa,0.0005014555063098669
918181e8,0.9999032020568848
98ffae4c,0.9999934434890747
e213a7b0,0.0012222263030707836
a7870371,0.06047463417053223
5ba0ce0a,0.8161133527755737
70e251df,0.08060602098703384
f4c2a809,0.10447346419095993
b11eba0e,0.5952394604682922
3d2b5837,0.9999706745147705
18709091,0.0011908527230843902
232adf11,0.0004894895828329027
391721aa,0.19506768882274628
4dd2af36,0.9975317716598511
de9d0bff,0.000844863650854677
99acd7cf,0.8557389378547668
b84f1b40,0.999948263168335
c12423ad,0.0814853236079216
76aba7e1,0.00993267074227333
6db91190,0.015379068441689014
8617bd74,5.259706813376397e-05
68930884,0.347486287355423
902fa096,7.284650109795621e-06
72a535d6,0.18866799771785736
f5baafb7,0.6508390307426453
24a4c198,0.00017233543621841818
0b2918c3,0.9882881045341492
26a75ad9,0.9999957084655762
8689eeae,0.989788293838501
3cf76fb4,0.9635168313980103
dd09c785,9.901025623548776e-05
02ff1f18,0.9937834739685059
acb8040b,0.8326594829559326
904d18ba,0.9999083280563354
79df85cb,0.010638398118317127
df6a5355,0.004026574082672596
f082464c,0.9994723200798035
1e948a0a,0.817317545413971
367a9a5b,9.192806373903295e-07
8879e50d,0.015482439659535885
d468bfe3,1.6228357708314434e-05
2d3ef7d6,0.5375099182128906
21256e14,0.034805022180080414
730337bd,7.45176157579408e-06
