id,is_iceberg
8a9d99ab,0.9891940355300903
d6427379,0.11289957165718079
d90a8c20,0.00013723628944717348
c5738215,1.4771783753531054e-05
e73121bc,0.16263897716999054
c6cad31b,0.007117083761841059
161943de,0.06852034479379654
307eee98,4.457242539501749e-05
bbd35315,0.01674487628042698
662790d9,0.9818978905677795
3ed99a51,0.3724724352359772
d525bc82,0.008198399096727371
a90f6e19,0.40251868963241577
90e839fc,0.4390384256839752
1d8981eb,0.009862341918051243
83ef5a35,0.03466188535094261
be3bc829,0.8861464858055115
6963b7c4,0.9990099668502808
b6321153,0.8807909488677979
f4da30d2,0.00017102257697843015
80011ddd,0.26088154315948486
e7e7a02f,0.30151626467704773
80a8195b,0.0001857474708231166
ca492a9e,0.023637814447283745
fbd562d5,0.1665220558643341
6b68cc51,0.6436241269111633
2e2c67ea,0.0007333058165386319
7f13cbfd,1.7760443427050632e-07
1b9eaa02,0.00017859933723229915
36a9613d,0.17092283070087433
5336f3fe,0.31381556391716003
844aaafa,0.04193089157342911
9d9f4b9a,0.9952852129936218
c9bc16e4,0.09759152680635452
3505562c,0.025221647694706917
03b64045,3.819136327365413e-05
73a0734f,0.013172364793717861
30139091,0.011034989729523659
8dc01483,0.3454574644565582
cb685ca3,0.0434519425034523
47a99571,0.08919299393892288
26ecc778,0.053054824471473694
3f8066a0,0.10846572369337082
7f0a3f4f,0.18785139918327332
46cf06db,0.991650402545929
217b38d1,0.008180304430425167
e0f2458e,0.12282548099756241
ce34ddbc,0.00034679161035455763
3476d82a,0.004423642065376043
e84fd9ec,0.019397621974349022
9ba0086e,0.0371873714029789
31f38e95,0.0002688347885850817
520b53ee,0.013927149586379528
fd6f723a,0.9923036694526672
262358f3,0.7698882222175598
3372346f,0.05971008166670799
db6f372e,0.09148105978965759
08b718f8,0.06440315395593643
d32204d6,0.9919336438179016
ba225d85,0.9919173121452332
57987b24,0.39478668570518494
baf358ac,0.1834801882505417
505da912,0.9953610301017761
63ce5ac5,0.00031902623595669866
f27f0cc7,0.9540700912475586
37ea2b7f,0.8569226861000061
6d58e7a6,4.308941186081938e-07
ca664f93,0.30141663551330566
40f29dae,0.012311971746385098
ad1ccadc,0.983437180519104
1ee509e0,0.0024092637468129396
08980e0d,0.009566191583871841
b66eb03a,0.3577725291252136
7db4b5ea,0.10620764642953873
a3f718d3,0.0001186093722935766
d9bc75c9,0.0001235840463778004
00955cec,0.13086307048797607
771c1ce5,0.07069049775600433
cbb8ee1e,0.0003557894960977137
420b678e,0.9982420206069946
01fb70c0,0.0005790413124486804
b3cd1c70,0.011473706923425198
7502ae21,0.864163875579834
fafd94eb,0.30208268761634827
b10e289a,0.00020982026762794703
2af8788a,0.03431373089551926
36740b39,0.18774081766605377
bd549036,0.4192657172679901
ac487f4e,0.01296941563487053
34519c75,2.2069493752496783e-06
62369cbf,0.03991974890232086
f38af44f,0.11592159420251846
36d39f62,0.008415658958256245
766ae259,0.1314990073442459
77daffc0,0.18175280094146729
d7d66476,0.004724197089672089
97791844,0.10450325161218643
7256a44e,0.18391580879688263
9205efdb,0.959345817565918
8b86f448,0.029539821669459343
980dd81f,0.021002836525440216
3556cd6e,0.968525230884552
0a57ef21,0.9978229999542236
0181bd23,0.2506922781467438
14a8b279,0.23343560099601746
41d12a09,0.01235310547053814
1d4cf335,0.32599055767059326
9978f962,0.7179293632507324
88edee22,0.7201887369155884
f9718d5c,0.17013926804065704
3654b859,0.9683564901351929
0c7b4087,0.2309139370918274
bfef1757,0.00579458475112915
900f87de,0.0020150563213974237
75c58b2f,0.0002707389649003744
15c9afb7,0.04268322139978409
f88da93c,0.023038577288389206
ee6b0604,0.988184928894043
8149dc42,0.016466854140162468
bd6f4547,0.9995470643043518
383a7cad,0.15445183217525482
950d61e3,0.003141950350254774
c11efe80,0.3251396417617798
09861c3c,0.8481579422950745
7befba9d,0.6746708154678345
d6531d38,0.027020204812288284
81d0394f,0.3963969647884369
8e0f7afc,0.973967432975769
2c456bef,0.05669158324599266
8f674d9d,0.009174068458378315
b9683ad4,0.008608338423073292
aec07e38,0.01772838458418846
9562f2bb,0.009918777272105217
51c0dcbf,0.013000846840441227
240f218b,0.9952828288078308
32324a40,0.0013511464931070805
e48ced76,0.9463684558868408
22d7bc2c,0.23622243106365204
ffaf9325,0.01836804673075676
916a3411,0.013772152364253998
91782567,0.005030461121350527
41fb4d49,0.02406701073050499
bba57ef1,0.005551425274461508
66a3e308,0.6824215054512024
ae188c79,0.3450840413570404
d76cfeb4,0.9800906777381897
fedf4a35,0.018688224256038666
7212e624,0.9994196891784668
5aa494ae,0.039577946066856384
3f0afa3a,0.023728536441922188
14e54272,0.01332575548440218
6a975a4a,0.04901205748319626
0cea5ec1,1.7915561329573393e-05
afabc977,0.998205304145813
8b9a636a,0.026814214885234833
0dcfab7f,0.031253885477781296
bf25ca10,0.17524094879627228
d1818b7c,0.014534794725477695
788389b4,0.09368499368429184
74c74056,0.0010558345820754766
5aceac1e,0.011245976202189922
f0569bfc,0.9178100824356079
6d4e8226,0.06420902907848358
4dcab7a2,0.7719935178756714
56ae4f1f,0.010397814214229584
ea8967f8,0.8731755614280701
35473c94,0.20836229622364044
6c3e74b5,1.362887542200042e-05
910e39d1,0.19603349268436432
e2c591de,1.9423367120907642e-05
ac4a81c8,0.9999072551727295
a4a32af4,0.0004445752711035311
c60d6b45,0.9610631465911865
ee84e265,0.22471444308757782
e8033825,0.02551613561809063
072d70a4,0.002957170130684972
813f56bf,0.008343913592398167
ca39f1c8,0.5006309747695923
39eaffc8,0.3699834644794464
8e7e4265,0.21591036021709442
4bc97c2b,0.9978604912757874
c8caede4,0.37280288338661194
067aaa2c,0.016205105930566788
eb279dc3,1.312586846324848e-05
483dbf99,0.47535625100135803
0b2bcb76,0.12464410066604614
45aa75a3,0.1469736248254776
6e78ac72,0.09291086345911026
9d77c6d5,0.4151903986930847
cc3ede68,0.007343660574406385
17b61331,0.0014087979216128588
ddd61722,0.07180733233690262
56fa9b3a,0.47653383016586304
2201606b,0.7256585359573364
3ca7e8af,6.06612375122495e-05
49b425e1,0.08530694991350174
b84eab9a,2.0432418068594416e-07
6b189724,0.014880184084177017
20b53b3a,0.28628912568092346
1cc71699,0.25295037031173706
e00749c9,0.6157061457633972
be0d9acc,0.22331808507442474
6058f63f,0.0009710760205052793
edcd113c,0.11945241689682007
15e419f5,0.0016373229445889592
8c9e8f57,0.13664767146110535
9e503058,0.10464134812355042
845bca97,0.9836955070495605
d920db3e,0.1522980034351349
0e475a50,0.975397527217865
3b777f41,0.8833078742027283
0d8d0ca6,0.978910505771637
8e772a6a,0.9682668447494507
57992142,0.00019891212286893278
2a881fca,0.9996033310890198
993533fb,0.7697665691375732
8af9fba5,0.14760464429855347
ee8760bd,1.430449145800594e-07
fb9af2f0,0.03580058366060257
eb49c5f2,0.9882292747497559
3157a1a3,0.0005469258758239448
a7d352ea,0.13119544088840485
34708e88,0.07331663370132446
fe542a4f,0.39741939306259155
485e9bbc,0.06541943550109863
a9311647,0.999072790145874
15e43c7c,0.012064533308148384
7515f5f8,0.061365772038698196
5da85d8c,0.03440624475479126
8c206f2c,0.00579419219866395
16418fe9,0.10185954719781876
e32e7a93,0.9882867932319641
d3a5fc5a,0.006413461174815893
6f7e4ecf,0.016878018155694008
423819c0,0.131034716963768
702ec023,3.291032157903828e-07
d80b57c1,0.20299369096755981
cf352c1a,0.21419182419776917
2e28cb8b,1.0297908374923281e-06
f2764511,0.9944327473640442
f33c5438,0.006094675976783037
1ab75063,0.46762359142303467
51c0a0d2,0.010756249539554119
ad37820b,0.16940225660800934
9b21f1d0,0.02350277081131935
cb6c53bf,0.0049620261415839195
a4c7c0a4,0.9842087626457214
a3f78d4f,7.3355622589588165e-06
fdf92ff1,0.9923697710037231
12994695,0.24215173721313477
b216c8a5,0.5030974745750427
7aba3f49,0.012957689352333546
d87e4068,0.9282127022743225
6cda5696,0.01069694198668003
d5543dc4,0.08680322021245956
d9c11176,0.00843993853777647
3dc03c3f,3.6389513979884214e-07
0a569dbe,0.1540873795747757
b0d6c5e9,0.4308510422706604
468eada9,2.7429545298218727e-05
4ff43ba9,0.005699231754988432
5973ac4f,0.729314923286438
320981a9,0.49826356768608093
35aba014,0.03721919283270836
eb306bd5,0.9934837222099304
bd7e6ea1,0.09181655943393707
6a6f3484,0.07257433980703354
e44f09c0,0.09597160667181015
5b07b959,0.008755352348089218
7f3360fd,0.09208603203296661
681b8dce,0.021631412208080292
1d3bac80,9.612972644390538e-05
9184767a,0.003469915362074971
54cbaf15,0.005327538587152958
ee2edb76,0.033679939806461334
8a34d0b4,6.7463402046996634e-06
70b52740,0.3192654252052307
8b15a52e,0.8062418699264526
6c648c20,0.05777325853705406
98a3cf83,0.005546070635318756
bb7f2213,0.20031818747520447
72c5e8ea,0.004491191823035479
2aaf6890,0.17342476546764374
2a3b898e,0.025299696251749992
5e1f9a9d,0.3427233099937439
e72564e5,0.24285581707954407
e8aee38c,0.9998534917831421
8f9ea036,0.12780511379241943
5a9d352e,0.16405634582042694
b65aee64,0.005301464814692736
9da54eaa,0.013264515437185764
01ce241c,0.37687042355537415
0c22be55,0.17561106383800507
4dec59ea,0.0020560366101562977
a5f7b928,0.8030032515525818
21dceaa2,0.15630881488323212
eb04dad9,0.011856740340590477
d2116929,0.055889904499053955
34c72503,0.003185014007613063
a5832b36,0.43708285689353943
c22fdfc9,0.1285417228937149
e9632fa4,0.027128994464874268
30fc240f,0.95048588514328
5247131c,0.0073340944945812225
babca4f6,0.009200528264045715
99e2bd18,0.6328224539756775
c9174c2f,0.003104468807578087
4f81747b,0.986872673034668
b2e332d7,0.060503892600536346
c626241e,0.34076184034347534
64757256,0.14625206589698792
06bbcaf7,0.006497678812593222
eba97190,0.42611372470855713
9476c347,0.10548564791679382
035c79d2,0.9885095953941345
d3c7c5e2,0.00012950418749824166
83423b81,0.002353149000555277
b8130bd1,0.3050706386566162
b30cff1e,0.05091831460595131
f883065d,0.3216991722583771
a8eedfc9,0.00017123616999015212
2a6bb6d2,0.058164332062006
ee85895d,0.00010362471221014857
bc14770c,0.2986571788787842
347ec6dc,0.3115450441837311
e71a97c4,9.138003224506974e-05
95e17b14,0.9879493713378906
a0e73133,0.09136894345283508
de15de0c,0.14839395880699158
2ed01491,0.4207536280155182
413352fe,0.9572705626487732
a40a973c,4.724586324300617e-05
8e72bb9c,2.4293102640626785e-08
258ee117,0.010362448170781136
853c4996,0.12829779088497162
3f5b053c,0.28535133600234985
aa80c341,0.006616292055696249
b7d99d68,0.05297265946865082
5fdb34c8,0.17871610820293427
5c5c308f,0.006650767754763365
84da56d1,0.037826813757419586
599ef483,0.991654634475708
ecebb6e5,0.0005034399218857288
1a09b874,0.007439769338816404
a2ff5cee,3.1956647035258356e-06
77dac6a2,0.01895808055996895
38f8ef56,0.005201742984354496
af866bde,0.06865739077329636
4307eea4,0.2744203507900238
47c4b5df,0.00022542774968314916
50b73e51,0.0008475669892504811
94115619,0.004958844278007746
f5585506,0.4938485324382782
6d1b09a6,0.01476769894361496
26bef896,0.0005953636136837304
3fd26d2e,0.6000074148178101
f30ae7fc,0.0007148607401177287
c7078e24,0.22640149295330048
6a27f1a5,0.4919590353965759
ac2e55c1,0.06444868445396423
569057d7,8.127762157528196e-06
249bfb66,0.045078545808792114
b5b47e7f,0.1544746309518814
859b90e8,0.0035229059867560863
cb616dcb,0.2046678215265274
a1d82e68,0.2575889229774475
b6af8cb5,0.015249115414917469
9f3ac8b6,1.3761024320047e-06
8e7ed177,0.07696037739515305
3a171c3f,0.005378666799515486
c569a5b5,0.16823315620422363
0b3df90e,0.04889104887843132
b44c59d3,4.6904347072995733e-07
80b1c089,0.07929689437150955
f9040388,0.3173867464065552
adf56e8f,0.16431047022342682
17c297fd,0.02237144485116005
7e62b92e,0.28316056728363037
d31062c7,0.03152335435152054
21ebe328,0.0056440518237650394
9d258f24,0.3226023316383362
d6f80cf1,0.2894381582736969
70be36f7,0.005197781603783369
a1be1f8e,0.2802620530128479
16950750,0.29104533791542053
b78926f6,0.0028257216326892376
0420f31c,0.1158563569188118
9a054257,0.2762523889541626
6cba1851,8.189924847101793e-05
0f4310de,0.046668391674757004
4424e5c5,0.09985794872045517
8b1a480a,0.023986978456377983
85b5178b,0.018085718154907227
0cea29c6,0.6879227161407471
85bebe7e,0.8847382664680481
aab0a9e3,0.023852797225117683
e31a1ee0,0.053870879113674164
bd4ae8e9,0.8739094734191895
b8960985,0.16199751198291779
a8a93769,0.013810819946229458
ed22ac7b,0.33049771189689636
0d6c727d,0.323665589094162
cd372b94,0.9926482439041138
ba228d5a,0.3313509523868561
a64a29c5,0.0001132863326347433
b0b3579a,0.004338116385042667
f30f4bc5,0.26534152030944824
d19fac7c,0.03561950474977493
fbf17cb8,0.002965750405564904
88ed8bf2,0.9599499702453613
ff3b5182,0.11990473419427872
9e201c07,0.01459900476038456
627bf7d7,0.11904216557741165
8a00ac70,0.2766926884651184
d6f75bbb,0.145319864153862
3209bbcb,0.00087303901091218
c0e4d2d8,0.000486563250888139
74479497,0.20067910850048065
633e3a0c,0.06606345623731613
bbd1ab23,0.0001976731582544744
f3f73954,0.9882776141166687
3deb85e1,0.2741990089416504
cff0e251,0.39071622490882874
0bf204b8,0.00885756779462099
d5c6ef2c,0.03388308361172676
2014ed67,0.047064803540706635
7a3a993e,0.9998495578765869
495917ee,0.35241276025772095
05836dd3,0.18777690827846527
69cb6e2e,3.9229312278621364e-06
51e43b34,0.05196845158934593
e542077d,0.001586289145052433
52832607,0.09337057173252106
119f4f73,0.9896634221076965
f41b3047,0.4600742757320404
24d6a07e,0.04525529593229294
6384b6d7,6.169835978653282e-05
9fab8896,0.02647743746638298
cb09b479,0.14416830241680145
24a59091,0.09372279047966003
b0f09ab1,0.04114459082484245
69a57fb8,0.00019070312555413693
7681673b,0.0722234770655632
4a4ce277,0.2375473976135254
4da804ac,0.5110687613487244
2a281278,0.4414903521537781
66b43da3,0.1381012350320816
06b0c592,0.0014558840775862336
ef3e720f,1.9957909898948856e-05
4068d4f6,0.06208724156022072
c85273f8,7.046595783322118e-06
7ade2a31,0.16199319064617157
4d407934,0.5123163461685181
cd6fb38e,0.2027575522661209
bf57ad35,0.029345083981752396
79042600,0.0009248859714716673
e2fcd70f,0.00533861480653286
cdc6009c,0.002299938350915909
a545c281,2.8374570320011117e-05
17b84ff4,0.8189241886138916
b84d92f0,0.2468368411064148
904988eb,0.0002269247779622674
7389950e,0.12974058091640472
4e3f4565,0.2854328155517578
0e686076,0.061613529920578
77309428,0.29492926597595215
91b26fa6,0.0023807690013200045
9b181db1,0.09693070501089096
8aac817b,0.2903045117855072
bd91adb5,0.9985954165458679
03e6573e,0.2808208763599396
b4fca22d,0.9953200221061707
e7d42e93,0.02111482061445713
2a44f5fe,0.990319013595581
551e6807,0.011160141788423061
e700b2e2,0.004481637850403786
cd6412f6,0.015975169837474823
7c146316,3.9828435660638206e-07
bc805392,0.9967999458312988
ed64dc71,0.02248457260429859
846eb21e,0.0003053288673982024
2c0fdaf2,0.29656028747558594
6258eb47,0.2387944608926773
f8453d9a,0.03155120834708214
9e14bb7b,0.2671247720718384
ac0eff6c,0.0005827372660860419
7b00e74e,0.9582134485244751
21fe224f,0.20312713086605072
64d845bd,0.059544362127780914
6aa132c4,0.5447201132774353
29c66c88,0.10823243856430054
6c4ef208,5.637716094497591e-05
9c17c702,0.1455094814300537
49d6c9be,0.013150745071470737
4687c7bb,0.0009581968770362437
611fff41,0.6212315559387207
da08fbcc,0.15628015995025635
0934055a,0.35712525248527527
99d6b4b3,0.9061253070831299
f7f239d8,0.12213253974914551
e0c9a0d0,0.05190529301762581
da7f1ae1,0.0022200793027877808
02892050,0.9990348815917969
bcfb142b,0.019081154838204384
6838c457,0.03874773904681206
f3753529,0.007774431258440018
b56055b0,0.02765754610300064
24860b54,0.22051963210105896
45992618,0.9837425947189331
11db3fbf,0.25023484230041504
e3ae671f,0.25690412521362305
8ffb617e,0.999431312084198
10019877,0.046226561069488525
f955cb15,0.01591474562883377
03319c06,0.025978608056902885
678e07cb,0.9855591058731079
cc2d6f44,0.8801291584968567
9b237830,0.12267010658979416
d19b0865,0.9996981620788574
432874c1,0.00011395035835448653
56e94832,0.00043603667290881276
11562d9a,0.08778373897075653
4323be8d,8.396497287321836e-05
e0f12ea3,0.23599626123905182
c37b2415,0.19809480011463165
3160e6a6,0.018016867339611053
d1109fb3,0.0033916346728801727
e1ac1380,0.003233744530007243
bd3f03d6,0.9228358864784241
799cc02b,0.003618694143369794
ebbd337a,0.20166051387786865
fef71174,0.35936903953552246
28b5c757,0.9668838381767273
96fc75f0,0.31644779443740845
75f0274a,0.3269636034965515
4f477019,0.2377069741487503
eb40add7,0.007915566675364971
105598f5,5.016538852942176e-05
fab2344a,0.40696874260902405
b02341ae,0.003649258753284812
2f8fc850,7.69561765423532e-08
1f799d08,0.2355271428823471
120dde5e,0.028691990301012993
0857b500,0.0004428924003150314
7f3078d2,0.9941501617431641
54b471ed,0.001336808199994266
2fb8f1ce,0.9977102279663086
857bbc96,0.0455826036632061
a3a7e2bc,0.9843806028366089
b229c3a4,0.15895050764083862
7d52d713,0.008601357229053974
44ab12fc,0.1474580317735672
07226f6e,0.09928686916828156
fe150681,0.01564604975283146
c643593b,0.2612268626689911
8db8d4cf,0.021954458206892014
29f8e377,0.4409976601600647
280d564f,0.815546452999115
b1246945,0.25804731249809265
61f69657,0.05925975367426872
dfe51633,0.14568398892879486
a77006f9,0.12235934287309647
299701f5,6.536258297273889e-05
d3746818,0.9958714842796326
8bc415a2,0.012327242642641068
9af87cfe,0.22770656645298004
8c764ec6,0.0011270494433119893
3f0ea6e4,0.0015172974672168493
211cf93f,0.34839317202568054
e2cdfad5,0.7845751047134399
f466f4a8,4.5557117118733004e-05
8f980130,0.0024550685193389654
ad5873a2,0.11541961133480072
e0a49f6f,0.8644461631774902
2bbf2ad4,0.9715652465820312
dfe5dd9d,0.06283029913902283
9b848898,0.19056802988052368
e78c0c33,0.0005552443908527493
ac1aaaa0,0.9997023940086365
8632edf6,0.0936858206987381
3fda82b7,0.15341778099536896
de18c529,0.0013337262207642198
93bbe170,0.04694760963320732
df29d9e4,0.00012201566278235987
ea5b7f8c,0.3221071660518646
a96100a7,0.014708166010677814
45e29d4f,2.198907168349251e-06
99915d18,0.2599084973335266
d73eec96,0.028304394334554672
f3955d0c,0.9899365901947021
29684b52,0.5940346121788025
8e17ea0d,0.008926798589527607
9f0b9a2f,0.04036391153931618
7b715858,0.078682541847229
e087ab46,0.0026913213077932596
71fb9cd0,0.007991380989551544
f204cdcd,0.00021625973749905825
a2f3f311,0.0011960946721956134
b64ee43e,0.08951999247074127
99f716db,0.027987362816929817
c89c040a,0.9791648387908936
94ef5ad4,0.9896590113639832
