id,is_iceberg
980dd81f,0.056061699986457825
3556cd6e,0.9569841027259827
0a57ef21,0.43695709109306335
0181bd23,0.04775718227028847
14a8b279,0.9661248326301575
41d12a09,0.3109414279460907
1d4cf335,0.07896728068590164
9978f962,0.9961966276168823
88edee22,0.9639971852302551
f9718d5c,0.9366652369499207
3654b859,0.5806293487548828
0c7b4087,0.273014098405838
bfef1757,0.002822505310177803
900f87de,0.18361796438694
75c58b2f,0.01870185323059559
15c9afb7,0.018447183072566986
f88da93c,0.47405317425727844
ee6b0604,0.9927082657814026
8149dc42,0.10387614369392395
bd6f4547,0.9931918978691101
383a7cad,0.22416353225708008
950d61e3,0.0068608797155320644
c11efe80,0.49142175912857056
09861c3c,0.9160444140434265
7befba9d,0.9996283054351807
d6531d38,0.9963511228561401
81d0394f,0.997090220451355
8e0f7afc,0.9586228132247925
2c456bef,0.9985635876655579
8f674d9d,0.8862236142158508
b9683ad4,0.9071083664894104
aec07e38,0.9989122152328491
9562f2bb,0.002960967132821679
51c0dcbf,0.8963363766670227
240f218b,0.948556125164032
32324a40,0.6198851466178894
e48ced76,0.8763550519943237
22d7bc2c,0.9460716247558594
ffaf9325,0.039805155247449875
916a3411,0.16479839384555817
91782567,0.006487043108791113
41fb4d49,0.15166395902633667
bba57ef1,6.243917596293613e-05
66a3e308,0.6136183142662048
ae188c79,0.9298825263977051
d76cfeb4,0.940041184425354
fedf4a35,0.0064779468812048435
7212e624,0.9640696048736572
5aa494ae,0.0012485202169045806
3f0afa3a,0.027629215270280838
14e54272,0.5809636116027832
6a975a4a,0.988450288772583
0cea5ec1,0.0001905155659187585
afabc977,0.9911507368087769
8b9a636a,0.0051707252860069275
0dcfab7f,0.9874526858329773
bf25ca10,0.022856945171952248
d1818b7c,0.0005290363333187997
788389b4,0.027700576931238174
74c74056,0.006613835692405701
5aceac1e,0.037261538207530975
f0569bfc,0.15218475461006165
6d4e8226,0.005344959441572428
4dcab7a2,0.9830926656723022
56ae4f1f,0.09004700928926468
ea8967f8,0.9833848476409912
35473c94,0.0026807955000549555
6c3e74b5,0.008169775828719139
910e39d1,0.9595164656639099
e2c591de,0.17130708694458008
ac4a81c8,0.9901500940322876
a4a32af4,0.004004477057605982
c60d6b45,0.981457531452179
ee84e265,0.7990889549255371
e8033825,0.5730099678039551
072d70a4,0.9832779765129089
813f56bf,0.001833057147450745
ca39f1c8,0.013981882482767105
39eaffc8,0.47961458563804626
8e7e4265,0.5049496293067932
4bc97c2b,0.9882705211639404
c8caede4,0.9859294295310974
067aaa2c,0.0012260391376912594
eb279dc3,0.011556743644177914
483dbf99,0.9867619276046753
0b2bcb76,0.1899607628583908
45aa75a3,0.9988242983818054
6e78ac72,0.18703891336917877
9d77c6d5,0.12003163993358612
cc3ede68,0.7787280678749084
17b61331,0.03568164259195328
ddd61722,0.9985988736152649
56fa9b3a,0.9856821894645691
2201606b,0.02419767901301384
3ca7e8af,0.0015130260726436973
49b425e1,0.7917318344116211
b84eab9a,0.0004896374884992838
6b189724,0.958929181098938
20b53b3a,0.8873579502105713
1cc71699,0.8820039629936218
e00749c9,0.9543507099151611
be0d9acc,0.9053030610084534
6058f63f,0.0007819568272680044
edcd113c,0.7212350368499756
15e419f5,0.014594861306250095
8c9e8f57,0.2731054425239563
9e503058,0.06515677273273468
845bca97,0.9848210215568542
d920db3e,0.980492889881134
0e475a50,0.9668118953704834
3b777f41,0.8471420407295227
0d8d0ca6,0.9796155691146851
8e772a6a,0.9780168533325195
57992142,0.0011543410364538431
2a881fca,0.9558558464050293
993533fb,0.8679531812667847
8af9fba5,0.05618027597665787
ee8760bd,0.0006981681799516082
fb9af2f0,0.9113814234733582
eb49c5f2,0.9509585499763489
3157a1a3,0.0007290751673281193
a7d352ea,0.9944673776626587
34708e88,0.9977062940597534
fe542a4f,0.9485081434249878
485e9bbc,0.08325271308422089
a9311647,0.9733070135116577
15e43c7c,0.27734264731407166
7515f5f8,0.29104310274124146
5da85d8c,0.009565216489136219
8c206f2c,0.004781247116625309
16418fe9,0.9317135810852051
e32e7a93,0.9961923360824585
d3a5fc5a,0.7041157484054565
6f7e4ecf,0.0010966893751174212
423819c0,0.9970554113388062
702ec023,0.006321246735751629
d80b57c1,0.7501581311225891
cf352c1a,0.9952778816223145
2e28cb8b,0.681900680065155
f2764511,0.9699744582176208
f33c5438,0.00044515327317640185
1ab75063,0.1609133630990982
51c0a0d2,0.047539204359054565
ad37820b,0.9962932467460632
9b21f1d0,0.17682991921901703
cb6c53bf,0.9887048602104187
a4c7c0a4,0.9376692771911621
a3f78d4f,0.012881076894700527
fdf92ff1,0.9882839918136597
12994695,0.9850075244903564
b216c8a5,0.9051356315612793
7aba3f49,0.9987450838088989
d87e4068,0.9622501134872437
6cda5696,0.6196434497833252
d5543dc4,0.8737430572509766
d9c11176,0.05913104489445686
3dc03c3f,0.013035628013312817
0a569dbe,0.9214181900024414
b0d6c5e9,0.9865127801895142
468eada9,0.07821241766214371
4ff43ba9,0.8461008667945862
5973ac4f,0.38978636264801025
320981a9,0.8606762886047363
35aba014,0.6773740649223328
eb306bd5,0.9914184808731079
bd7e6ea1,0.7945778369903564
6a6f3484,0.9987137317657471
e44f09c0,0.0022586563136428595
5b07b959,0.588145911693573
7f3360fd,0.9998095631599426
681b8dce,0.013150261715054512
1d3bac80,0.06623366475105286
9184767a,0.021227505058050156
54cbaf15,0.9994944334030151
ee2edb76,0.44959557056427
8a34d0b4,0.009350553154945374
70b52740,0.19673101603984833
8b15a52e,0.08739878982305527
6c648c20,0.7624618411064148
98a3cf83,0.011594542302191257
bb7f2213,0.23402658104896545
72c5e8ea,0.0063551971688866615
2aaf6890,0.3857780396938324
2a3b898e,0.0033556565176695585
5e1f9a9d,0.2561117112636566
e72564e5,0.9170942306518555
e8aee38c,0.9739800691604614
8f9ea036,0.9996955394744873
5a9d352e,0.39370906352996826
b65aee64,0.001702228095382452
9da54eaa,0.27858057618141174
01ce241c,0.8589877486228943
0c22be55,0.02355194091796875
4dec59ea,0.0035512535832822323
a5f7b928,0.955386221408844
21dceaa2,0.9986569881439209
eb04dad9,0.004606956150382757
d2116929,0.6531391143798828
34c72503,0.5064399838447571
a5832b36,0.9840214848518372
c22fdfc9,0.9874110817909241
e9632fa4,0.984725296497345
30fc240f,0.8946800827980042
5247131c,0.0011261028703302145
babca4f6,0.04849127307534218
99e2bd18,0.1945890486240387
c9174c2f,0.7093357443809509
4f81747b,0.9827638864517212
b2e332d7,0.8037290573120117
c626241e,0.39095160365104675
64757256,0.9720478653907776
06bbcaf7,0.0004688365734182298
eba97190,0.9895141124725342
9476c347,0.945868730545044
035c79d2,0.6676899790763855
d3c7c5e2,0.0357062965631485
83423b81,0.0019206072902306914
b8130bd1,0.9929972290992737
b30cff1e,0.4336015284061432
f883065d,0.9970878958702087
a8eedfc9,0.0019284877926111221
2a6bb6d2,0.07835914939641953
ee85895d,0.0031981240026652813
bc14770c,0.09587796777486801
347ec6dc,0.9997116923332214
e71a97c4,0.0006996194715611637
95e17b14,0.916338324546814
a0e73133,0.18447132408618927
de15de0c,0.9609147310256958
2ed01491,0.02238568849861622
413352fe,0.7847489714622498
a40a973c,0.16476687788963318
8e72bb9c,0.0005470431642606854
258ee117,0.5295120477676392
853c4996,0.9311171770095825
3f5b053c,0.01712208054959774
aa80c341,0.14899641275405884
b7d99d68,0.9741031527519226
5fdb34c8,0.9761432409286499
5c5c308f,0.006337516009807587
84da56d1,0.011281907558441162
599ef483,0.9908339381217957
ecebb6e5,0.16830195486545563
1a09b874,0.0015990881947800517
a2ff5cee,0.007084778975695372
77dac6a2,0.20368114113807678
38f8ef56,0.015105935744941235
af866bde,0.007097053341567516
4307eea4,0.11545439809560776
47c4b5df,0.03134671971201897
50b73e51,0.0752670094370842
94115619,0.10671916604042053
f5585506,0.9967333078384399
6d1b09a6,0.5069895386695862
26bef896,0.003002412850037217
3fd26d2e,0.9614056944847107
f30ae7fc,0.003948464058339596
c7078e24,0.9990715980529785
6a27f1a5,0.07562468200922012
ac2e55c1,0.009620539844036102
569057d7,0.00018139733583666384
249bfb66,0.9936161041259766
b5b47e7f,0.44808369874954224
859b90e8,0.0012922997120767832
cb616dcb,0.9986957907676697
a1d82e68,0.38011446595191956
b6af8cb5,0.9966474175453186
9f3ac8b6,1.7170773389807437e-06
8e7ed177,0.2946593463420868
3a171c3f,0.9968023300170898
c569a5b5,0.9896774291992188
0b3df90e,0.011266419664025307
b44c59d3,0.004341118037700653
80b1c089,0.2413565069437027
f9040388,0.22168020904064178
adf56e8f,0.042028702795505524
17c297fd,0.005416344851255417
7e62b92e,0.610385537147522
d31062c7,0.999859094619751
21ebe328,0.0006411688518710434
9d258f24,0.9368093609809875
d6f80cf1,0.8554904460906982
70be36f7,0.9410693049430847
a1be1f8e,0.9914097189903259
16950750,0.4876202940940857
b78926f6,0.04177561774849892
0420f31c,0.39141741394996643
9a054257,0.8645644783973694
6cba1851,0.00027823064010590315
0f4310de,0.23422230780124664
4424e5c5,0.8471646308898926
8b1a480a,0.4486694633960724
85b5178b,0.06490710377693176
0cea29c6,0.9999908208847046
85bebe7e,0.527734100818634
aab0a9e3,0.6319836378097534
e31a1ee0,0.9888060092926025
bd4ae8e9,0.9575587511062622
b8960985,0.9967722296714783
a8a93769,0.9984373450279236
ed22ac7b,0.9998076558113098
0d6c727d,0.2965661287307739
cd372b94,0.995175838470459
ba228d5a,0.98519366979599
a64a29c5,0.0014456468634307384
b0b3579a,0.8660866618156433
f30f4bc5,0.9999897480010986
d19fac7c,0.8976150751113892
fbf17cb8,0.02100531756877899
88ed8bf2,0.996025800704956
ff3b5182,0.0031561029609292746
9e201c07,0.00477865245193243
627bf7d7,0.35226738452911377
8a00ac70,0.9323940873146057
d6f75bbb,0.033841416239738464
3209bbcb,0.08488181978464127
c0e4d2d8,0.006936900317668915
74479497,0.5203620791435242
633e3a0c,0.6256776452064514
bbd1ab23,0.05947357416152954
f3f73954,0.9916342496871948
3deb85e1,0.3157292902469635
cff0e251,0.9950079917907715
0bf204b8,0.01646765135228634
d5c6ef2c,0.1667337268590927
2014ed67,0.9419315457344055
7a3a993e,0.9740455746650696
495917ee,0.24538272619247437
05836dd3,0.9942756295204163
69cb6e2e,0.000954770774114877
51e43b34,0.3243248760700226
e542077d,0.01121164858341217
52832607,0.06104789674282074
119f4f73,0.6380817294120789
f41b3047,0.9948771595954895
24d6a07e,0.9052010774612427
6384b6d7,0.001709765987470746
9fab8896,0.44991928339004517
cb09b479,0.0647197961807251
24a59091,0.991091251373291
b0f09ab1,0.06994598358869553
69a57fb8,0.08365388214588165
7681673b,0.9000730514526367
4a4ce277,0.9858906269073486
4da804ac,0.9803293943405151
2a281278,0.9735671281814575
66b43da3,0.09520653635263443
06b0c592,0.0015538993757218122
ef3e720f,0.006173322908580303
4068d4f6,0.05767842009663582
c85273f8,0.014785422012209892
7ade2a31,0.9993706345558167
4d407934,0.9576305747032166
cd6fb38e,0.07195664197206497
bf57ad35,0.06430408358573914
79042600,0.4099138379096985
e2fcd70f,0.0002288276155013591
cdc6009c,0.0015882515581324697
a545c281,3.802402943620109e-07
17b84ff4,0.9654214978218079
b84d92f0,0.8808139562606812
904988eb,0.5028855204582214
7389950e,0.9937692284584045
4e3f4565,0.998986542224884
0e686076,0.028498206287622452
77309428,0.8609820008277893
91b26fa6,0.011428833939135075
9b181db1,0.0008038465166464448
8aac817b,0.03899352625012398
bd91adb5,0.9841371774673462
03e6573e,0.9539856910705566
b4fca22d,0.9795489311218262
e7d42e93,0.3782494068145752
2a44f5fe,0.995766282081604
551e6807,0.14105038344860077
e700b2e2,0.001884187338873744
cd6412f6,0.022914482280611992
7c146316,0.0001831930421758443
bc805392,0.9728610515594482
ed64dc71,0.008608252741396427
846eb21e,0.001151364529505372
2c0fdaf2,0.8932317495346069
6258eb47,0.9685237407684326
f8453d9a,0.99912029504776
9e14bb7b,0.16729235649108887
ac0eff6c,0.24759219586849213
7b00e74e,0.9805780649185181
21fe224f,0.13739113509655
64d845bd,0.9726753234863281
6aa132c4,0.9097155332565308
29c66c88,0.9980751276016235
6c4ef208,0.9901392459869385
9c17c702,0.9459023475646973
49d6c9be,0.02598937414586544
4687c7bb,1.473721113143256e-05
611fff41,0.8989242911338806
da08fbcc,0.909162700176239
0934055a,0.9890199303627014
99d6b4b3,0.924238920211792
f7f239d8,0.04342228174209595
e0c9a0d0,0.8281519412994385
da7f1ae1,0.10689648240804672
02892050,0.9410591721534729
bcfb142b,0.04145519435405731
6838c457,0.011031712405383587
f3753529,0.0014587680343538523
b56055b0,0.636729896068573
24860b54,0.9799931645393372
45992618,0.9881673455238342
11db3fbf,0.9994820952415466
e3ae671f,0.17493382096290588
8ffb617e,0.9726497530937195
10019877,0.048720795661211014
f955cb15,0.004191180225461721
03319c06,0.00020192103693261743
678e07cb,0.9894700050354004
cc2d6f44,0.9465758204460144
9b237830,0.39087313413619995
d19b0865,0.9232763051986694
432874c1,6.369935363181867e-06
56e94832,0.0006926175556145608
11562d9a,0.041240859776735306
4323be8d,0.061151012778282166
e0f12ea3,0.3068696856498718
c37b2415,0.825954258441925
3160e6a6,0.006627976428717375
d1109fb3,0.5659088492393494
e1ac1380,0.2578981816768646
bd3f03d6,0.9821374416351318
799cc02b,0.003889524145051837
ebbd337a,0.14473432302474976
fef71174,0.845342218875885
28b5c757,0.960781455039978
96fc75f0,0.13360139727592468
75f0274a,0.11017285287380219
4f477019,0.04204234480857849
eb40add7,0.006542620249092579
105598f5,1.5269662981154397e-05
fab2344a,0.9985365867614746
b02341ae,0.06739073246717453
2f8fc850,0.029709694907069206
1f799d08,0.0012106448411941528
120dde5e,0.02316945232450962
0857b500,0.004321802407503128
7f3078d2,0.9802575707435608
54b471ed,0.0033430163748562336
2fb8f1ce,0.9917916059494019
857bbc96,0.5724652409553528
a3a7e2bc,0.9766297340393066
b229c3a4,0.9959898591041565
7d52d713,0.2559182941913605
44ab12fc,0.9909329414367676
07226f6e,0.9701110124588013
fe150681,0.7838533520698547
c643593b,0.8357582688331604
8db8d4cf,0.9861844182014465
29f8e377,0.15758711099624634
280d564f,0.3829156756401062
b1246945,0.9590843319892883
61f69657,0.9957147240638733
dfe51633,0.9285694360733032
a77006f9,0.03824750706553459
299701f5,0.0003322920820210129
d3746818,0.9919005632400513
8bc415a2,0.9999680519104004
9af87cfe,0.0687030553817749
8c764ec6,0.002995667513459921
3f0ea6e4,0.11791135370731354
211cf93f,0.4425688683986664
e2cdfad5,0.9831495881080627
f466f4a8,0.011091631837189198
8f980130,0.13680119812488556
ad5873a2,0.3694674074649811
e0a49f6f,0.9443402886390686
2bbf2ad4,0.9943435192108154
dfe5dd9d,0.04435199499130249
9b848898,0.9977217316627502
e78c0c33,0.017129912972450256
ac1aaaa0,0.9896044731140137
8632edf6,0.21214081346988678
3fda82b7,0.9999904632568359
de18c529,0.03287332132458687
93bbe170,0.0032448284327983856
df29d9e4,0.04620160907506943
ea5b7f8c,0.9657108783721924
a96100a7,0.010272310115396976
45e29d4f,0.0064216069877147675
99915d18,0.6921142339706421
d73eec96,0.4312617778778076
f3955d0c,0.8730983138084412
29684b52,0.08542922884225845
8e17ea0d,0.8498708009719849
9f0b9a2f,0.06515756249427795
7b715858,0.7451997995376587
e087ab46,0.21063637733459473
71fb9cd0,0.554730236530304
f204cdcd,0.003990516997873783
a2f3f311,0.9928942322731018
b64ee43e,0.5635643005371094
99f716db,0.9949637651443481
c89c040a,0.9838858842849731
94ef5ad4,0.9959155917167664
4b858ee1,0.0010387146612629294
22e2a635,0.9990474581718445
2e025b79,0.004724934697151184
e90c867a,0.39791804552078247
34882313,0.669141411781311
b424de84,0.0054557472467422485
10dec756,0.9942625164985657
27a755dc,0.9735538363456726
5eaeecc4,0.60909104347229
d00c0b0d,0.04672279953956604
563df120,0.0019091181457042694
7ed9775c,0.9842251539230347
a9bd7434,0.5306340456008911
5ec6d406,0.00421075290068984
b434879e,0.006205633748322725
f5ebf28d,0.5062440633773804
6c3c21bc,0.9666026830673218
f31da0a1,0.964159369468689
bb86e469,0.022971253842115402
cdbb3317,0.0011617999989539385
a4ef4509,0.004601464606821537
f720a72a,0.9910146594047546
b87fb94a,0.9996263980865479
0b6b233e,0.9320219159126282
4780af9d,0.13077937066555023
d2e77c97,0.00525185652077198
6ee095f3,0.9717504978179932
83797d81,0.026844793930649757
52032af1,0.08830542862415314
78765bef,0.2975776791572571
f0f9010a,0.9474753737449646
72c2e7cc,0.9105759263038635
35051b2d,0.978655219078064
9293234e,0.0062304651364684105
f39b349f,0.4556620121002197
a46c1d98,0.9812102913856506
95f4aa3f,0.8369534015655518
a7fd551e,0.2023523598909378
74d5762a,0.005787753965705633
dd0e5e57,0.4986233711242676
844e034a,0.002575748832896352
33ae9024,0.10378767549991608
669faf54,0.8628416657447815
d64e230a,0.9999696016311646
dc3a1460,0.036545682698488235
afae1298,0.9960771203041077
dc7bb362,0.9705978035926819
a15542f3,0.9449456930160522
9f12c319,0.36977389454841614
6b4287c6,0.26376819610595703
1cb5df2d,0.013933307491242886
8e6673cd,0.3356679677963257
79dbd26d,0.9640761613845825
205c0953,0.862145185470581
f18d3b58,0.9999728202819824
8dc6fdaa,0.03564447537064552
918181e8,0.9955095052719116
98ffae4c,0.9927402138710022
e213a7b0,0.9386932849884033
a7870371,0.19305475056171417
5ba0ce0a,0.9900548458099365
70e251df,0.9980789422988892
f4c2a809,0.012004097923636436
b11eba0e,0.6447300314903259
3d2b5837,0.722162127494812
18709091,0.0006083338521420956
232adf11,0.17571477591991425
391721aa,0.019903698936104774
4dd2af36,0.041813455522060394
de9d0bff,0.003514085430651903
99acd7cf,0.9938355088233948
b84f1b40,0.5028144121170044
c12423ad,0.8163167238235474
76aba7e1,0.9990703463554382
6db91190,0.0009049230720847845
8617bd74,0.9752269983291626
68930884,0.008496169932186604
902fa096,0.4587686061859131
72a535d6,0.8107916116714478
f5baafb7,0.9832509160041809
24a4c198,0.11653649061918259
0b2918c3,0.9309406280517578
26a75ad9,0.927056074142456
8689eeae,0.9668991565704346
3cf76fb4,0.002098477678373456
dd09c785,3.287051367806271e-05
02ff1f18,0.12906314432621002
acb8040b,0.014325115829706192
904d18ba,0.9801670908927917
79df85cb,0.9710637331008911
df6a5355,0.0004054151359014213
f082464c,0.992160975933075
1e948a0a,0.9782600998878479
367a9a5b,0.05787098780274391
8879e50d,0.8393263816833496
d468bfe3,0.05412346124649048
2d3ef7d6,0.9258133769035339
21256e14,0.8444093465805054
730337bd,9.319233868154697e-06
3e8bdad5,0.8796538710594177
b3f44e49,0.9991162419319153
d9e1007e,0.01400815136730671
0ad776f3,0.003785049542784691
b333cff9,0.9544573426246643
7e1550a4,0.9881972670555115
2425a337,0.9452713131904602
4e91feab,0.1405382752418518
010ef9f0,0.9886011481285095
e4b26d3d,0.18072646856307983
8acf5ef7,0.03341132402420044
a7bfd931,0.7945250272750854
8ae30ce6,0.0003457998391240835
de27ed88,0.007670827675610781
