id,is_iceberg
dd5db05a,7.05032580299303e-05
6b32f5d7,0.005621486343443394
5e250445,3.042878915948677e-06
423ae7fd,0.19021636247634888
6dfeb375,0.019368238747119904
c88d4429,0.043299537152051926
70d95183,2.2132971935207024e-05
1c6603f2,5.120305957007076e-09
23743d5c,0.058410100638866425
5a8eacd0,0.9050096869468689
17f350cc,0.0904097631573677
ad8536b2,0.0031603227835148573
a9abd116,0.12221240997314453
05dabce7,0.1700638085603714
d071a76f,0.23948369920253754
8da5a26f,1.0
44cd212e,0.29861244559288025
bc205283,0.9796068072319031
f43a0da8,3.5832922740119955e-10
6a4ac670,0.004549345467239618
16208ff4,0.20843400061130524
3f6481b9,0.005716952495276928
b4704209,0.28965890407562256
3f7741f7,0.9999973773956299
0a8de6e9,0.33257433772087097
9fcf7261,0.7653822898864746
ba6294bc,2.588709867268335e-05
8e8a0ef3,0.01640653982758522
92748dfa,0.4857690632343292
afab454f,0.08745930343866348
38109656,0.8302411437034607
9c9d5a89,0.08503071963787079
04dea421,0.497225284576416
89cd4f9a,0.9849134087562561
33a2b242,0.2155715525150299
6f197a91,0.9858938455581665
3e3b890f,0.23025265336036682
8e52c18e,0.9869110584259033
bdd85837,0.33552277088165283
699b54e0,0.12957926094532013
8bcdbee4,2.84112932644971e-21
07c3e854,0.336896151304245
56f07e19,0.8637354969978333
6df70f8f,0.9983181953430176
f6c9634e,0.09509897977113724
6b4947ed,0.2918625771999359
62682096,1.890941712190397e-05
a098b677,0.2639974057674408
0fc1237c,3.893144164544607e-18
b5a8219c,0.9999954700469971
4b713c51,0.10048611462116241
ef1785e1,0.9999575614929199
c72556e5,0.025596261024475098
414f3fc9,1.0
f5f009c4,0.5073444247245789
52a6baa8,0.23317669332027435
078ea178,0.8621386885643005
9f77c735,0.08325570821762085
f47d6846,0.002277080435305834
1d6a88e7,0.40116241574287415
1a700f12,0.9999995231628418
9abc1a38,0.15627606213092804
0d9bc65b,0.18653659522533417
06c49724,0.951746940612793
32dcc907,0.27222225069999695
69017d99,0.0025972938165068626
745604b6,0.0007490190910175443
58364599,0.5351526141166687
1d5eb880,0.6011787056922913
724b476e,0.05427894741296768
943dd84e,0.22290261089801788
0e43018b,0.4108687937259674
76e8fdcd,0.02565217949450016
4d49be83,0.9999966621398926
f499c7b0,0.13489748537540436
7639ef4e,0.9533071517944336
3e358a01,0.012183534912765026
0e89bcf1,0.000301718624541536
2ba1db6d,0.0004006668459624052
d68f5964,0.9988025426864624
1f2582b0,0.8172924518585205
e3588c75,0.9580906629562378
debbef41,1.5187511692715816e-08
af87ee7e,0.9998769760131836
4b5facd5,0.9997904896736145
f7ac7f96,0.1804557740688324
acc3c2e5,0.9999998807907104
ffc379be,0.22664187848567963
83de55f1,0.032180480659008026
4043be1a,0.09241603314876556
0755e09a,0.15395548939704895
27df38c6,0.22750195860862732
e7115630,0.0011460431851446629
49718027,0.19693996012210846
3f145bd3,0.2861334979534149
df430630,0.11897526681423187
8f02a023,0.15682187676429749
9282c2db,0.08471231907606125
17cc5ef9,0.16040413081645966
4561ccca,0.6679292321205139
df7e7176,0.006926196627318859
d16fc515,0.029592592269182205
62678f53,0.1034243181347847
c3a324a0,0.06015410274267197
532f19c1,0.3550392687320709
e3ddb3c9,0.09025020152330399
eee800ea,0.9465308785438538
6c300efc,0.9999992847442627
6011b909,0.0003639993374235928
c2800950,0.9793948531150818
73551493,0.011025434359908104
d2adf1ea,0.8861138224601746
cbc7f35a,1.7628258575097533e-10
a7ef53b0,0.4771759510040283
15b56fa3,0.01638694480061531
594dab00,0.00010920096246991307
ea256822,0.1237441822886467
99d38741,0.8682677149772644
c450138f,0.3311602473258972
3ac61db4,0.17834565043449402
31131491,0.012935472652316093
a770c6f4,0.5812674760818481
023b1617,1.0
b646c3a5,0.6825895309448242
d253417b,0.9112250804901123
a60331fb,0.42729052901268005
fad2bee0,3.64263706817327e-14
b749efac,0.6447843313217163
cfd32082,0.9999943971633911
5def4154,0.28907307982444763
58aaf0b3,0.3281397521495819
6e9f050f,0.6852205395698547
61ba89c0,0.1197047308087349
dd7ed23f,0.8255717158317566
29a06e61,0.39594796299934387
2f87d22e,0.8079189658164978
ad3e3c04,0.9998949766159058
68e847d8,9.965925528376829e-06
e9c90a0b,0.4483504295349121
a244fddb,0.001924770651385188
00c783b7,1.7795995290725841e-06
0fd3177a,0.1830124408006668
488a4be0,0.21142703294754028
a80ccd91,1.124340542446589e-06
655d9655,0.30444398522377014
a28a1f08,5.0395738071529195e-06
ba9313d7,1.0
e0c0f828,0.16983799636363983
531025ae,0.9997866749763489
cd56f489,0.9999760389328003
475f759d,2.9015922109465464e-08
3eecc36a,0.9999995231628418
7ff5a6f4,0.29910004138946533
d2577c9b,0.010042010806500912
ebd872f6,0.10001538693904877
8e4ec66d,0.010748585686087608
99de0c24,0.9999938011169434
8f739b66,0.21738272905349731
16105a8c,2.3130651243263856e-05
0fec4f97,0.005438233260065317
d3f2c195,0.9995218515396118
74dc006f,0.9988631010055542
02a23cb9,0.004327284172177315
68d5f9bd,0.0001409815886290744
7b21625f,0.947123646736145
061843a7,3.75115263295811e-08
e6d81ae8,0.15399719774723053
f833bbd8,0.00024042432778514922
a438f68d,0.9999998807907104
14d12b24,2.1817370452481555e-06
345f1220,0.9957439303398132
6c3a390d,0.8754634857177734
aee01161,0.0030725260730832815
38ff1962,0.998890221118927
802aa1eb,0.018044499680399895
d88314ae,1.5428936706030072e-07
8d4f5223,0.999686598777771
431f1aad,4.190381819313416e-09
565e50c7,0.3790546953678131
ea830527,0.0073090787045657635
fe11e612,0.013676980510354042
9e381722,0.10255391150712967
62e63df1,0.1531267762184143
525ba47d,0.13274356722831726
4b0e47ec,0.07452748715877533
d76eba3b,0.3542737662792206
36db8f12,0.47797322273254395
6554b233,4.520791564450316e-13
df126c66,5.7587967603467405e-05
5a78d0a4,0.00041744866757653654
8bb3dbda,0.01180033665150404
2f4ea46a,0.7507380843162537
3a7f59a8,0.01413668878376484
a756c71a,0.007469984702765942
38109de6,0.9999299049377441
556f2842,0.00708420854061842
4f9960bf,0.5355281233787537
a9a436fa,0.9996032118797302
92cc0304,0.055072419345378876
3352f5ba,1.7028864931489807e-06
ee85ff95,0.38557520508766174
0191fe68,0.8187165260314941
5b3b8097,0.9491460919380188
dafa8f9f,0.8477487564086914
6e5beea5,0.030253544449806213
b4edc6f3,1.9975642473468724e-08
a313c8c8,0.00023465475533157587
f0c689c7,0.9999986886978149
0a8ab24a,0.023540008813142776
852c90ac,0.03775934502482414
67d0b3f7,0.1849132627248764
55781954,0.8238727450370789
f22ace3f,0.4784088432788849
ef8ef6f3,0.902799665927887
81708b09,0.49788206815719604
746ea4f1,0.43465542793273926
cf5a8a59,0.1540684849023819
5b87b0eb,0.02346145547926426
6ed6ea2c,0.9972774386405945
44be5917,0.10580115765333176
c03f2d03,0.32243314385414124
1fc7a336,0.0017957509262487292
adf6e2a7,0.11048869788646698
a879cff6,3.960651042689278e-07
0e0fda9e,0.4205443263053894
51bae342,0.05925348773598671
f6aa9ca0,0.9992558360099792
c80e7f0d,0.14316688477993011
0f61e12d,0.009573002345860004
204f78dd,1.6171475101947955e-14
802bf44d,0.9876981377601624
d3bb79ab,1.0
07f73a8d,0.010127284564077854
d7fce329,0.09325293451547623
d64b49d2,0.00616525998339057
28f9e6fe,0.9999994039535522
6858473e,0.07162438333034515
68a5c437,3.6537310954543045e-09
1afffd3a,0.9989487528800964
3c59d6d8,1.9257149119766837e-07
1476b5f4,0.23152093589305878
868a7682,1.0
218679f4,0.4581837058067322
2620891a,0.9783203601837158
87a34791,0.9613581895828247
42ddc57a,0.9895820617675781
c1c5ad07,0.9999371767044067
60b2df72,0.005637060850858688
dcb96143,1.0
c21729b6,0.7272098064422607
53a7f5ea,0.10885383933782578
fecfa104,0.002186847385019064
57500aad,1.0
025866cb,0.38290509581565857
50230b20,0.5179370045661926
4fbf450a,0.0011024830164387822
908d0943,0.0008420696249231696
96ec040c,0.021721430122852325
f0869692,0.00029814598383381963
a664fe54,0.16764482855796814
1d4cab5f,0.0006997635355219245
e4c04418,0.9314618706703186
7407af6a,0.021771134808659554
08be4774,0.23068171739578247
f14c254c,0.06080054119229317
23f0a9b2,0.1278170794248581
bc45681e,0.2961854934692383
0e3e0fa8,0.26053571701049805
c2bfc9e2,0.12410560995340347
1d488bb6,0.2338809221982956
c12e8653,0.921606183052063
a393f44c,0.13769780099391937
e8443843,0.9998959302902222
8eaf8121,0.21900540590286255
47ff9b3c,0.5925747156143188
1a8d200c,0.15600039064884186
05421ade,1.1491955774545204e-05
2d2cac65,0.058182477951049805
dd875070,0.02519979327917099
44a33890,0.3350728452205658
f55d4579,0.018640607595443726
b9784779,0.014772244729101658
1432526e,0.03228141367435455
a9088a4a,0.21605031192302704
7fc55d4a,0.1377238780260086
4083560a,0.00039377863868139684
2cd6de29,0.007906004786491394
f41b31b0,0.746136486530304
4b6e6c09,0.9998403787612915
ba44a054,0.00045863629202358425
2956ea87,0.06193790212273598
e34c121a,0.9998395442962646
e92ea72b,0.012491652742028236
d4a4a9b1,0.004456574097275734
83eab936,0.009420066140592098
34057977,2.555101143413962e-14
248c18a4,1.5617375448417903e-11
9f1c726a,0.9616875052452087
ffcddb92,0.9124743938446045
8a9d99ab,0.9999998807907104
d6427379,0.00020582166325766593
d90a8c20,0.0011406645644456148
c5738215,4.0332303469226005e-11
e73121bc,0.4454411268234253
c6cad31b,0.6297987699508667
161943de,0.1274276226758957
307eee98,0.04279005900025368
bbd35315,0.02244267426431179
662790d9,0.9965051412582397
3ed99a51,1.5302097381209023e-05
d525bc82,0.9580246210098267
a90f6e19,0.10027487576007843
90e839fc,0.14568351209163666
1d8981eb,0.033744171261787415
83ef5a35,0.08765561878681183
be3bc829,0.9990354776382446
6963b7c4,0.9999988079071045
b6321153,0.9995118379592896
f4da30d2,1.1736082106139634e-09
80011ddd,0.9724987745285034
e7e7a02f,0.1320953518152237
80a8195b,1.9069029804086313e-05
ca492a9e,0.715315043926239
fbd562d5,0.4499174952507019
6b68cc51,0.950164794921875
2e2c67ea,0.03403426334261894
7f13cbfd,0.23136381804943085
1b9eaa02,9.141714144789148e-06
36a9613d,6.370308256009594e-05
5336f3fe,0.8333175182342529
844aaafa,0.4290342330932617
9d9f4b9a,0.9999220371246338
c9bc16e4,0.21878403425216675
3505562c,0.006355637218803167
03b64045,1.5987761514679732e-07
73a0734f,0.2854134440422058
30139091,0.9838449358940125
8dc01483,0.03117239475250244
cb685ca3,0.0012536597205325961
47a99571,0.44893747568130493
26ecc778,0.9893761873245239
3f8066a0,0.20150651037693024
7f0a3f4f,0.35094204545021057
46cf06db,0.9999607801437378
217b38d1,0.03965692222118378
e0f2458e,0.006515979766845703
ce34ddbc,0.0020890694577246904
3476d82a,0.7875509262084961
e84fd9ec,0.0091578159481287
9ba0086e,0.000785711279604584
31f38e95,0.16346412897109985
520b53ee,0.8047916889190674
fd6f723a,1.0
262358f3,0.9996787309646606
3372346f,0.00014901613758411258
db6f372e,0.9999642372131348
08b718f8,0.8551585078239441
d32204d6,1.0
ba225d85,0.9999983310699463
57987b24,0.48921826481819153
baf358ac,0.0002643852785695344
505da912,0.9999998807907104
63ce5ac5,0.0033004891593009233
f27f0cc7,0.999998927116394
37ea2b7f,0.9999349117279053
6d58e7a6,6.725551315867051e-07
ca664f93,0.045466821640729904
40f29dae,0.0963483527302742
ad1ccadc,0.9999878406524658
1ee509e0,0.007553501520305872
08980e0d,0.23087236285209656
b66eb03a,9.13431795197539e-05
7db4b5ea,0.7938318252563477
a3f718d3,0.3405870795249939
d9bc75c9,0.0016459485050290823
00955cec,0.6641662120819092
771c1ce5,0.05268171802163124
cbb8ee1e,0.8440877199172974
420b678e,1.0
01fb70c0,2.1045184731111294e-16
b3cd1c70,0.05449957773089409
7502ae21,0.9997339844703674
fafd94eb,0.07155824452638626
b10e289a,0.9980270266532898
2af8788a,0.8469521403312683
36740b39,0.4407463073730469
bd549036,0.673342227935791
ac487f4e,0.9328106045722961
34519c75,7.5999002386505235e-19
62369cbf,0.005672599654644728
f38af44f,0.0015092481626197696
36d39f62,0.003353918669745326
766ae259,0.6693006157875061
77daffc0,0.898296594619751
d7d66476,0.0919177308678627
97791844,0.05885423347353935
7256a44e,0.6076703071594238
9205efdb,0.9988407492637634
8b86f448,0.02812979370355606
980dd81f,0.0003012791567016393
3556cd6e,0.9999982118606567
0a57ef21,1.0
0181bd23,0.14404524862766266
14a8b279,0.9181874990463257
41d12a09,3.7745390727650374e-05
1d4cf335,0.08420074731111526
9978f962,0.9999580383300781
88edee22,0.9999055862426758
f9718d5c,0.132171168923378
3654b859,0.9037511944770813
0c7b4087,0.024865690618753433
bfef1757,0.40798068046569824
900f87de,0.2233421802520752
75c58b2f,0.02581643871963024
15c9afb7,2.161384813530523e-13
f88da93c,0.040191370993852615
ee6b0604,1.0
8149dc42,0.044428516179323196
bd6f4547,0.998961329460144
383a7cad,0.3953343331813812
950d61e3,0.0011055850191041827
c11efe80,0.47347575426101685
09861c3c,0.9999538660049438
7befba9d,0.23821191489696503
d6531d38,0.03689264506101608
81d0394f,0.07655321061611176
8e0f7afc,1.0
2c456bef,0.2035033404827118
8f674d9d,0.9921332597732544
b9683ad4,0.15565413236618042
aec07e38,0.47532522678375244
9562f2bb,0.2666022479534149
51c0dcbf,0.16780534386634827
240f218b,0.9999626874923706
32324a40,1.616773772639135e-07
e48ced76,0.9889605641365051
22d7bc2c,0.028832120820879936
ffaf9325,0.04402292147278786
916a3411,5.9861263252969366e-06
91782567,0.05183270201086998
41fb4d49,0.12364315986633301
bba57ef1,0.9635311365127563
66a3e308,1.0
ae188c79,0.15010441839694977
d76cfeb4,0.9906507730484009
fedf4a35,0.001965980278328061
7212e624,1.0
5aa494ae,0.9685964584350586
3f0afa3a,0.8277981281280518
14e54272,0.0051514278165996075
6a975a4a,0.0009694789187051356
0cea5ec1,0.00010510664287721738
afabc977,1.0
8b9a636a,0.06182662025094032
0dcfab7f,0.17245222628116608
bf25ca10,0.0797269269824028
d1818b7c,0.5610293745994568
788389b4,2.9202621476542845e-07
74c74056,0.026596615090966225
5aceac1e,0.08283765614032745
f0569bfc,0.8805949091911316
6d4e8226,1.1121547560532639e-17
4dcab7a2,0.9999995231628418
56ae4f1f,0.7039431929588318
ea8967f8,0.9998822212219238
35473c94,0.5732046365737915
6c3e74b5,6.899673109313632e-20
910e39d1,0.09166562557220459
e2c591de,0.3360390365123749
ac4a81c8,0.9999996423721313
a4a32af4,0.013640857301652431
c60d6b45,0.9999992847442627
ee84e265,0.20945079624652863
e8033825,0.2783515453338623
072d70a4,0.0903189480304718
813f56bf,0.0027239681221544743
ca39f1c8,0.27668672800064087
39eaffc8,0.22236838936805725
8e7e4265,0.1183626726269722
4bc97c2b,0.9999988079071045
c8caede4,0.2034161388874054
067aaa2c,0.03325110301375389
eb279dc3,1.5299558072001673e-05
483dbf99,0.31754299998283386
0b2bcb76,0.11236641556024551
45aa75a3,0.16054922342300415
6e78ac72,0.08677895367145538
9d77c6d5,0.5176618695259094
cc3ede68,0.0008524740114808083
17b61331,1.1435520308467062e-09
ddd61722,0.6211748719215393
56fa9b3a,0.037469569593667984
2201606b,0.481478750705719
3ca7e8af,0.17994187772274017
49b425e1,0.5275426506996155
b84eab9a,3.2770306794033666e-18
6b189724,0.9928673505783081
20b53b3a,0.14889085292816162
1cc71699,0.3537023365497589
e00749c9,0.5749387145042419
be0d9acc,0.023960379883646965
6058f63f,0.005927662365138531
edcd113c,0.09049199521541595
15e419f5,0.00035236772964708507
8c9e8f57,0.8488736748695374
9e503058,0.5289832949638367
845bca97,0.9999927282333374
d920db3e,0.020642556250095367
0e475a50,0.9995349645614624
3b777f41,0.9999948740005493
0d8d0ca6,0.9813335537910461
8e772a6a,0.9019727110862732
57992142,3.172282922458969e-11
2a881fca,1.0
993533fb,0.9995542168617249
8af9fba5,0.010275210253894329
ee8760bd,6.222229915147206e-16
fb9af2f0,0.003567544976249337
eb49c5f2,0.9999957084655762
3157a1a3,1.573414192534983e-05
a7d352ea,0.0730089545249939
34708e88,0.23965756595134735
fe542a4f,0.22660209238529205
485e9bbc,0.035019539296627045
a9311647,0.9999871253967285
15e43c7c,0.08683007955551147
7515f5f8,0.6287875175476074
5da85d8c,0.014026997610926628
8c206f2c,0.01961558498442173
16418fe9,0.0005092261708341539
e32e7a93,0.9923927783966064
d3a5fc5a,0.0836954116821289
6f7e4ecf,0.9992706179618835
423819c0,0.19436536729335785
702ec023,5.5883244698407e-09
d80b57c1,0.10828275978565216
cf352c1a,0.0747261643409729
2e28cb8b,2.5707915817289005e-15
f2764511,0.9999995231628418
f33c5438,0.02174832858145237
1ab75063,0.016635332256555557
51c0a0d2,0.5527968406677246
ad37820b,0.14134708046913147
9b21f1d0,0.13320888578891754
cb6c53bf,0.21974912285804749
a4c7c0a4,0.9998056292533875
a3f78d4f,3.4878444239438977e-06
fdf92ff1,0.9999992847442627
12994695,0.9999959468841553
b216c8a5,0.9994051456451416
7aba3f49,0.15515093505382538
d87e4068,0.9999957084655762
6cda5696,0.9997062087059021
d5543dc4,0.08548519760370255
d9c11176,0.14711667597293854
3dc03c3f,0.002996745752170682
0a569dbe,0.009571320377290249
b0d6c5e9,0.807187020778656
468eada9,4.026258459391332e-15
4ff43ba9,0.5552735924720764
5973ac4f,0.8952151536941528
320981a9,0.8784385919570923
35aba014,0.12074592709541321
eb306bd5,0.9989702701568604
bd7e6ea1,0.3775918483734131
6a6f3484,0.08721703290939331
e44f09c0,6.7547348407970276e-06
5b07b959,0.12494844943284988
7f3360fd,0.24608221650123596
681b8dce,1.880205768856058e-09
1d3bac80,0.012955127283930779
9184767a,0.003836986143141985
54cbaf15,0.03614283353090286
ee2edb76,0.2878728210926056
8a34d0b4,8.778886694926769e-06
70b52740,0.020881326869130135
8b15a52e,0.9727892875671387
6c648c20,0.01115058921277523
98a3cf83,0.017710506916046143
bb7f2213,0.04619497060775757
72c5e8ea,0.4820689558982849
2aaf6890,0.8268076181411743
2a3b898e,0.00039541610749438405
5e1f9a9d,0.2837601602077484
e72564e5,0.18251203000545502
e8aee38c,1.0
8f9ea036,0.09368915855884552
5a9d352e,0.7552507519721985
b65aee64,4.701894713285198e-16
9da54eaa,0.5370240807533264
01ce241c,0.1650429368019104
0c22be55,0.14058871567249298
4dec59ea,1.1939096721348254e-25
a5f7b928,0.7413551807403564
21dceaa2,0.05900628864765167
eb04dad9,0.9996517896652222
d2116929,0.00010776905401144177
34c72503,0.729209303855896
a5832b36,0.18255172669887543
c22fdfc9,0.1319432556629181
e9632fa4,0.8904704451560974
30fc240f,0.41582176089286804
5247131c,0.008652067743241787
babca4f6,3.2350264689284813e-09
99e2bd18,0.9374796152114868
c9174c2f,0.2742161154747009
4f81747b,0.9999407529830933
b2e332d7,0.4506399631500244
c626241e,0.22465503215789795
64757256,0.06957581639289856
06bbcaf7,4.4854269604099883e-11
eba97190,0.4079122543334961
9476c347,0.1529780924320221
035c79d2,1.0
d3c7c5e2,3.812988268766908e-15
83423b81,0.2475370317697525
b8130bd1,0.20295697450637817
b30cff1e,0.0835723727941513
f883065d,0.18767069280147552
a8eedfc9,0.0011210291413590312
2a6bb6d2,0.005714169703423977
ee85895d,2.6296254063140623e-10
bc14770c,0.16697785258293152
347ec6dc,0.21773865818977356
e71a97c4,0.12159790843725204
95e17b14,0.9991574287414551
a0e73133,0.13942277431488037
de15de0c,1.0
2ed01491,4.177474693278782e-06
