id,is_iceberg
0f61e12d,0.41359224915504456
204f78dd,6.706023327751609e-07
802bf44d,0.9970065951347351
d3bb79ab,1.0
07f73a8d,0.41948601603507996
d7fce329,1.0
d64b49d2,0.7915069460868835
28f9e6fe,0.9976717829704285
6858473e,0.031106706708669662
68a5c437,4.337681858146425e-08
1afffd3a,0.9996788501739502
3c59d6d8,0.05368748679757118
1476b5f4,0.9999997615814209
868a7682,0.9999624490737915
218679f4,0.9200138449668884
2620891a,0.9999910593032837
87a34791,0.3725570738315582
42ddc57a,0.017214728519320488
c1c5ad07,0.9894191026687622
60b2df72,1.0
dcb96143,0.9999908208847046
c21729b6,0.9999854564666748
53a7f5ea,0.011079582385718822
fecfa104,0.08896557986736298
57500aad,0.9781835675239563
025866cb,0.9999997615814209
50230b20,0.8960222005844116
4fbf450a,0.23421607911586761
908d0943,0.0015415039379149675
96ec040c,0.9858023524284363
f0869692,0.0005355809116736054
a664fe54,0.8491557836532593
1d4cab5f,0.9998761415481567
e4c04418,0.5030145049095154
7407af6a,0.7860206961631775
08be4774,0.2204934060573578
f14c254c,0.11403027176856995
23f0a9b2,0.7618948221206665
bc45681e,0.9999992847442627
0e3e0fa8,0.9999995231628418
c2bfc9e2,0.23247893154621124
1d488bb6,0.024004120379686356
c12e8653,0.8828204274177551
a393f44c,0.9999823570251465
e8443843,0.7023231387138367
8eaf8121,0.7999684810638428
47ff9b3c,0.9873707294464111
1a8d200c,0.11384914070367813
05421ade,3.910277257546113e-07
2d2cac65,0.7458245754241943
dd875070,0.998473584651947
44a33890,0.9999996423721313
f55d4579,0.9013642072677612
b9784779,0.9999773502349854
1432526e,0.6073580384254456
a9088a4a,1.0
7fc55d4a,0.998214602470398
4083560a,0.9997467398643494
2cd6de29,0.9038220047950745
f41b31b0,0.9998621940612793
4b6e6c09,0.9781986474990845
ba44a054,1.59815408551367e-06
2956ea87,0.9999998807907104
e34c121a,0.5173476934432983
e92ea72b,0.9999980926513672
d4a4a9b1,0.037791572511196136
83eab936,0.9999996423721313
34057977,0.0005290799308568239
248c18a4,0.0018388736061751842
9f1c726a,0.9186955094337463
ffcddb92,0.2616734504699707
8a9d99ab,0.9998049139976501
d6427379,0.9847081899642944
d90a8c20,0.0013017191085964441
c5738215,4.116479157545427e-09
e73121bc,0.9999366998672485
c6cad31b,0.9911091327667236
161943de,0.035696353763341904
307eee98,0.9999990463256836
bbd35315,0.014619158580899239
662790d9,0.9411500692367554
3ed99a51,0.042611703276634216
d525bc82,0.5723289251327515
a90f6e19,0.9989356398582458
90e839fc,0.9999945163726807
1d8981eb,0.999642014503479
83ef5a35,1.0
be3bc829,0.9999995231628418
6963b7c4,0.9999998807907104
b6321153,0.8548293709754944
f4da30d2,0.9362980723381042
80011ddd,0.038873668760061264
e7e7a02f,0.9424331784248352
80a8195b,5.181388304520418e-11
ca492a9e,0.9934359788894653
fbd562d5,0.9714168310165405
6b68cc51,0.9883684515953064
2e2c67ea,0.996440589427948
7f13cbfd,0.9980498552322388
1b9eaa02,1.646645728214935e-06
36a9613d,0.8638755083084106
5336f3fe,0.9889562726020813
844aaafa,0.999980092048645
9d9f4b9a,1.0
c9bc16e4,0.9999765157699585
3505562c,0.007179254200309515
03b64045,0.010547309182584286
73a0734f,0.9999997615814209
30139091,0.990693986415863
8dc01483,0.9999754428863525
cb685ca3,0.26027005910873413
47a99571,0.999523401260376
26ecc778,0.9244186878204346
3f8066a0,1.0
7f0a3f4f,0.026570355519652367
46cf06db,0.9999537467956543
217b38d1,0.9773628115653992
e0f2458e,0.0822552815079689
ce34ddbc,1.0
3476d82a,0.0009833734948188066
e84fd9ec,0.002225827658548951
9ba0086e,0.9466196298599243
31f38e95,0.9612810015678406
520b53ee,0.994520902633667
fd6f723a,0.9998699426651001
262358f3,0.9994034767150879
3372346f,0.0005990214995108545
db6f372e,0.9727982878684998
08b718f8,0.9999896287918091
d32204d6,0.9999319314956665
ba225d85,0.9999985694885254
57987b24,0.9999995231628418
baf358ac,0.9981808662414551
505da912,0.9999977350234985
63ce5ac5,0.999992847442627
f27f0cc7,0.9994282126426697
37ea2b7f,0.8884492516517639
6d58e7a6,0.04074445366859436
ca664f93,0.999910831451416
40f29dae,0.9999747276306152
ad1ccadc,0.9991655349731445
1ee509e0,0.9971051812171936
08980e0d,0.1217178925871849
b66eb03a,0.001648466568440199
7db4b5ea,0.786066472530365
a3f718d3,0.999963641166687
d9bc75c9,0.988908588886261
00955cec,0.9939833283424377
771c1ce5,0.0012584937503561378
cbb8ee1e,0.9999829530715942
420b678e,0.9996033310890198
01fb70c0,0.002722076140344143
b3cd1c70,0.0058248150162398815
7502ae21,0.9922053217887878
fafd94eb,0.04939781129360199
b10e289a,0.9779521822929382
2af8788a,0.9999998807907104
36740b39,0.9999936819076538
bd549036,0.9999990463256836
ac487f4e,0.888506293296814
34519c75,2.1443334844661877e-05
62369cbf,0.03860277310013771
f38af44f,0.0024565591011196375
36d39f62,0.9321597218513489
766ae259,1.0
77daffc0,0.9999997615814209
d7d66476,0.011811395175755024
97791844,0.9896901845932007
7256a44e,0.9998167157173157
9205efdb,0.9337720274925232
8b86f448,0.7346101999282837
980dd81f,0.8109381794929504
3556cd6e,0.9980455636978149
0a57ef21,0.9999724626541138
0181bd23,0.9709404706954956
14a8b279,0.6662182211875916
41d12a09,0.6181543469429016
1d4cf335,0.24740053713321686
9978f962,0.8687728047370911
88edee22,0.9999862909317017
f9718d5c,0.46387019753456116
3654b859,0.9998819828033447
0c7b4087,0.6490189433097839
bfef1757,0.9998016953468323
900f87de,0.9999837875366211
75c58b2f,0.992252767086029
15c9afb7,2.8285767257330008e-05
f88da93c,0.4478475749492645
ee6b0604,0.9999970197677612
8149dc42,0.9754287004470825
bd6f4547,0.9999945163726807
383a7cad,0.14265857636928558
950d61e3,0.003121261950582266
c11efe80,0.9991459846496582
09861c3c,0.4757106900215149
7befba9d,1.0
d6531d38,0.9996141195297241
81d0394f,0.9990969896316528
8e0f7afc,0.9998904466629028
2c456bef,0.9999871253967285
8f674d9d,0.6175077557563782
b9683ad4,0.7240816950798035
aec07e38,1.0
9562f2bb,0.6412567496299744
51c0dcbf,0.2430548071861267
240f218b,0.9993904829025269
32324a40,0.01569989137351513
e48ced76,0.9997991919517517
22d7bc2c,0.988830029964447
ffaf9325,0.9999966621398926
916a3411,0.46288350224494934
91782567,0.0334307961165905
41fb4d49,0.01918012835085392
bba57ef1,0.9566523432731628
66a3e308,0.9997653365135193
ae188c79,0.9994214773178101
d76cfeb4,0.8344841003417969
fedf4a35,1.7223023860424291e-06
7212e624,0.9988106489181519
5aa494ae,0.9993939399719238
3f0afa3a,0.013220862485468388
14e54272,0.15986581146717072
6a975a4a,0.8191986680030823
0cea5ec1,0.0002999750431627035
afabc977,0.9999982118606567
8b9a636a,0.6588619351387024
0dcfab7f,0.9959403276443481
bf25ca10,0.757516086101532
d1818b7c,0.999954342842102
788389b4,9.566637163516134e-05
74c74056,0.010309375822544098
5aceac1e,1.0
f0569bfc,0.9995980858802795
6d4e8226,0.05474549159407616
4dcab7a2,0.9999895095825195
56ae4f1f,0.984401524066925
ea8967f8,0.16844798624515533
35473c94,0.9591258764266968
6c3e74b5,0.015980185940861702
910e39d1,0.9956799745559692
e2c591de,0.5543085336685181
ac4a81c8,0.999874472618103
a4a32af4,0.0002659362507984042
c60d6b45,0.9972482323646545
ee84e265,1.0
e8033825,0.9950287938117981
072d70a4,0.9999576807022095
813f56bf,0.00013606318680103868
ca39f1c8,0.04335646331310272
39eaffc8,0.06748700886964798
8e7e4265,0.9470203518867493
4bc97c2b,0.9999946355819702
c8caede4,0.7615163922309875
067aaa2c,0.8739234209060669
eb279dc3,0.0012180644553154707
483dbf99,0.9985975623130798
0b2bcb76,0.9999945163726807
45aa75a3,1.0
6e78ac72,0.9999979734420776
9d77c6d5,0.1048276275396347
cc3ede68,0.8394313454627991
17b61331,0.9707130193710327
ddd61722,1.0
56fa9b3a,0.9999375343322754
2201606b,0.999100923538208
3ca7e8af,0.0016137365018948913
49b425e1,0.8198893070220947
b84eab9a,8.285948752018157e-06
6b189724,0.9999997615814209
20b53b3a,0.24510082602500916
1cc71699,0.5668805241584778
e00749c9,0.5223871469497681
be0d9acc,0.9737555384635925
6058f63f,0.951548159122467
edcd113c,0.810061514377594
15e419f5,0.02546491101384163
8c9e8f57,0.9999876022338867
9e503058,1.0
845bca97,0.9999966621398926
d920db3e,0.999962568283081
0e475a50,0.9734727144241333
3b777f41,0.9999938011169434
0d8d0ca6,0.9855813384056091
8e772a6a,0.9999982118606567
57992142,0.00024726963602006435
2a881fca,0.9999182224273682
993533fb,0.8426840305328369
8af9fba5,0.959850013256073
ee8760bd,2.519090458008577e-06
fb9af2f0,0.9997240900993347
eb49c5f2,0.9999958276748657
3157a1a3,7.96521817392204e-08
a7d352ea,0.9999434947967529
34708e88,0.9999860525131226
fe542a4f,0.6536102890968323
485e9bbc,0.972123384475708
a9311647,0.9999978542327881
15e43c7c,0.999919056892395
7515f5f8,0.9170932769775391
5da85d8c,0.013086916878819466
8c206f2c,0.831633985042572
16418fe9,0.9999856948852539
e32e7a93,0.9508776068687439
d3a5fc5a,0.9971804618835449
6f7e4ecf,0.9932756423950195
423819c0,0.9999947547912598
702ec023,0.0003201312792953104
d80b57c1,0.9922566413879395
cf352c1a,0.9949400424957275
2e28cb8b,0.9718590378761292
f2764511,0.9999992847442627
f33c5438,0.7526199817657471
1ab75063,0.9392364621162415
51c0a0d2,0.9978770017623901
ad37820b,0.9978193044662476
9b21f1d0,0.9999995231628418
cb6c53bf,0.9999885559082031
a4c7c0a4,0.9830868244171143
a3f78d4f,1.3886012766306521e-06
fdf92ff1,0.9999886751174927
12994695,0.9676975607872009
b216c8a5,0.9862759113311768
7aba3f49,1.0
d87e4068,0.9999276399612427
6cda5696,0.4088996350765228
d5543dc4,0.020196031779050827
d9c11176,1.0
3dc03c3f,0.00010723283048719168
0a569dbe,0.9708930253982544
b0d6c5e9,0.9991076588630676
468eada9,0.9992203712463379
4ff43ba9,0.9999996423721313
5973ac4f,0.9974268078804016
320981a9,0.7189652919769287
35aba014,0.9999995231628418
eb306bd5,0.9912846088409424
bd7e6ea1,0.9999910593032837
6a6f3484,1.0
e44f09c0,0.563807487487793
5b07b959,0.9139707088470459
7f3360fd,0.9999963045120239
681b8dce,0.996354341506958
1d3bac80,0.9999998807907104
9184767a,0.616760790348053
54cbaf15,0.9986739158630371
ee2edb76,0.9996053576469421
8a34d0b4,9.959292583516799e-06
70b52740,0.9999663829803467
8b15a52e,0.9992915391921997
6c648c20,0.9997438788414001
98a3cf83,0.0015772172482684255
bb7f2213,0.9998478889465332
72c5e8ea,0.9996814727783203
2aaf6890,0.09919805079698563
2a3b898e,0.9489186406135559
5e1f9a9d,0.12791699171066284
e72564e5,0.9861802458763123
e8aee38c,0.9999997615814209
8f9ea036,0.9999672174453735
5a9d352e,1.0
b65aee64,7.47256308386568e-06
9da54eaa,0.9994865655899048
01ce241c,0.9999775886535645
0c22be55,0.08433873951435089
4dec59ea,0.01957264542579651
a5f7b928,0.9998763799667358
21dceaa2,0.999659538269043
eb04dad9,0.9931544065475464
d2116929,0.8718994855880737
34c72503,0.8833118677139282
a5832b36,0.4033411741256714
c22fdfc9,0.3804425001144409
e9632fa4,1.0
30fc240f,0.8108954429626465
5247131c,0.7299800515174866
babca4f6,0.992591381072998
99e2bd18,0.5164162516593933
c9174c2f,0.9999887943267822
4f81747b,0.9997469782829285
b2e332d7,0.9999518394470215
c626241e,0.9602347612380981
64757256,0.9974677562713623
06bbcaf7,0.07582562416791916
eba97190,1.0
9476c347,0.9979121088981628
035c79d2,0.9999809265136719
d3c7c5e2,0.9931083917617798
83423b81,0.9999998807907104
b8130bd1,0.9906173348426819
b30cff1e,0.9821816086769104
f883065d,0.9998551607131958
a8eedfc9,0.10431365668773651
2a6bb6d2,0.007521967403590679
ee85895d,0.04570545628666878
bc14770c,0.9916280508041382
347ec6dc,0.9993461966514587
e71a97c4,0.999894380569458
95e17b14,0.9966943264007568
a0e73133,1.0
de15de0c,0.9996902942657471
2ed01491,0.12632033228874207
413352fe,0.9656877517700195
a40a973c,0.7186481952667236
8e72bb9c,0.9997292160987854
258ee117,0.49895647168159485
853c4996,0.9945407509803772
3f5b053c,0.030352285131812096
aa80c341,0.9666528701782227
b7d99d68,0.9959646463394165
5fdb34c8,0.994637668132782
5c5c308f,0.009072279557585716
84da56d1,0.999092698097229
599ef483,0.9688655138015747
ecebb6e5,0.03216789662837982
1a09b874,0.0027991468086838722
a2ff5cee,0.9547585844993591
77dac6a2,0.04786357283592224
38f8ef56,0.9257282614707947
af866bde,0.9999992847442627
4307eea4,0.999768078327179
47c4b5df,3.0302900995593518e-05
50b73e51,0.999546229839325
94115619,0.18549464643001556
f5585506,0.9999997615814209
6d1b09a6,0.00037201246595941484
26bef896,0.0042022536508738995
3fd26d2e,0.1428631991147995
f30ae7fc,0.1952826827764511
c7078e24,0.9904720783233643
6a27f1a5,0.7725197672843933
ac2e55c1,0.674022912979126
569057d7,1.9401406916585984e-06
249bfb66,0.9203876256942749
b5b47e7f,0.8597931265830994
859b90e8,0.005001015029847622
cb616dcb,1.0
a1d82e68,0.9999995231628418
b6af8cb5,0.9999997615814209
9f3ac8b6,1.5217905513509322e-07
8e7ed177,0.8413749933242798
3a171c3f,0.3882700204849243
c569a5b5,0.9419578909873962
0b3df90e,0.06327307224273682
b44c59d3,2.7445412342785858e-06
80b1c089,0.9573926329612732
f9040388,0.9757855534553528
adf56e8f,0.15192624926567078
17c297fd,0.02246788516640663
7e62b92e,0.9984563589096069
d31062c7,0.999992847442627
21ebe328,0.9985400438308716
9d258f24,0.10985466092824936
d6f80cf1,0.9243074059486389
70be36f7,0.9994667172431946
a1be1f8e,0.9998301267623901
16950750,0.9999998807907104
b78926f6,0.0014746168162673712
0420f31c,1.0
9a054257,0.9976825714111328
6cba1851,0.00021530568483285606
0f4310de,0.9985848665237427
4424e5c5,0.9999829530715942
8b1a480a,1.0
85b5178b,0.9999831914901733
0cea29c6,1.0
85bebe7e,0.9997040629386902
aab0a9e3,0.999812662601471
e31a1ee0,0.9999973773956299
bd4ae8e9,0.9999815225601196
b8960985,0.9987271428108215
a8a93769,0.1603003591299057
ed22ac7b,0.9921913743019104
0d6c727d,0.9971976280212402
cd372b94,0.9910406470298767
ba228d5a,0.9999406337738037
a64a29c5,5.393058586378174e-07
b0b3579a,0.9999998807907104
f30f4bc5,0.9999401569366455
d19fac7c,0.9894011616706848
fbf17cb8,0.11517029255628586
88ed8bf2,0.9899729490280151
ff3b5182,0.9361568093299866
9e201c07,0.8121936917304993
627bf7d7,0.9861538410186768
8a00ac70,0.2288224697113037
d6f75bbb,0.9997894167900085
3209bbcb,0.0038685789331793785
c0e4d2d8,3.576472895616689e-09
74479497,0.18421348929405212
633e3a0c,0.0029844630043953657
bbd1ab23,0.004195062909275293
f3f73954,0.9999914169311523
3deb85e1,0.9979812502861023
cff0e251,0.9832930564880371
0bf204b8,0.9423859715461731
d5c6ef2c,0.9999949932098389
2014ed67,0.9999738931655884
7a3a993e,0.9999796152114868
495917ee,0.4273175597190857
05836dd3,0.7666337490081787
69cb6e2e,3.6559619775999863e-09
51e43b34,0.9999706745147705
e542077d,0.9996200799942017
52832607,0.015188457444310188
119f4f73,0.9998767375946045
f41b3047,0.8620244264602661
24d6a07e,0.9998675584793091
6384b6d7,8.130344212986529e-06
9fab8896,0.9999775886535645
cb09b479,0.5917284488677979
24a59091,1.0
b0f09ab1,0.7771567106246948
69a57fb8,4.1805200453381985e-05
7681673b,1.0
4a4ce277,0.9999843835830688
4da804ac,0.999704897403717
2a281278,1.0
66b43da3,0.9525524973869324
06b0c592,8.26940492970607e-07
ef3e720f,0.0019494197331368923
4068d4f6,0.9998196959495544
c85273f8,0.9948639273643494
7ade2a31,0.9899839162826538
4d407934,0.9584587216377258
cd6fb38e,0.9999964237213135
bf57ad35,0.99979168176651
79042600,0.02398223802447319
e2fcd70f,0.06528036296367645
cdc6009c,0.0009519554441794753
a545c281,2.238816159660928e-05
17b84ff4,0.9999856948852539
b84d92f0,0.9995750784873962
904988eb,0.9931071400642395
7389950e,0.9141517281532288
4e3f4565,1.0
0e686076,0.9731438755989075
77309428,0.9994587302207947
91b26fa6,1.611414336366579e-05
9b181db1,0.8171338438987732
8aac817b,0.008251458406448364
bd91adb5,0.9999959468841553
03e6573e,0.9955079555511475
b4fca22d,0.9999995231628418
e7d42e93,0.9999969005584717
2a44f5fe,0.977668285369873
551e6807,0.8389571309089661
e700b2e2,0.9848731756210327
cd6412f6,0.9906156063079834
7c146316,0.07576486468315125
bc805392,1.0
ed64dc71,0.02959323488175869
846eb21e,0.00010778426803881302
2c0fdaf2,0.9945861101150513
6258eb47,0.9990686774253845
f8453d9a,0.9784743189811707
9e14bb7b,0.9756659269332886
ac0eff6c,0.9997598528862
7b00e74e,0.9383620619773865
21fe224f,0.9948959946632385
64d845bd,0.9984696507453918
6aa132c4,0.2129327356815338
29c66c88,0.8524708151817322
6c4ef208,0.999715268611908
9c17c702,0.7498012185096741
49d6c9be,7.17963030183455e-06
4687c7bb,0.02508733421564102
611fff41,0.9999995231628418
da08fbcc,0.9067479372024536
0934055a,0.998490571975708
99d6b4b3,0.7838487029075623
f7f239d8,0.9978064894676208
e0c9a0d0,1.0
da7f1ae1,0.9702031016349792
02892050,0.999376118183136
bcfb142b,0.9114663004875183
6838c457,0.006798835471272469
f3753529,0.31132468581199646
b56055b0,0.9999998807907104
24860b54,0.9970591068267822
45992618,0.9618558883666992
11db3fbf,1.0
e3ae671f,0.9879732131958008
8ffb617e,0.9999998807907104
10019877,0.9340596795082092
f955cb15,0.7391760945320129
03319c06,0.05892268195748329
678e07cb,0.9893849492073059
cc2d6f44,0.4177500009536743
9b237830,0.9998819828033447
d19b0865,0.9999994039535522
432874c1,0.09030898660421371
56e94832,0.00013673379726242274
11562d9a,0.9123544096946716
4323be8d,1.4369054952112492e-05
e0f12ea3,0.5967825055122375
c37b2415,0.9979192614555359
3160e6a6,6.223675154615194e-05
d1109fb3,0.9999992847442627
e1ac1380,1.0
bd3f03d6,0.9816249012947083
799cc02b,1.370730956296029e-06
ebbd337a,0.8448368310928345
fef71174,0.9985719919204712
28b5c757,0.9966650605201721
96fc75f0,0.05426529049873352
75f0274a,0.1909228265285492
4f477019,0.01577652618288994
eb40add7,0.9999533891677856
105598f5,1.5949346561683342e-05
fab2344a,0.9999998807907104
b02341ae,0.9973565340042114
2f8fc850,0.9999901056289673
1f799d08,0.19253045320510864
120dde5e,0.018723445013165474
0857b500,3.1008861697046086e-05
7f3078d2,0.9996875524520874
54b471ed,0.025349754840135574
2fb8f1ce,0.999927282333374
857bbc96,0.9999924898147583
a3a7e2bc,0.9999861717224121
b229c3a4,0.4292334020137787
7d52d713,0.00019198699737899005
44ab12fc,0.053495679050683975
07226f6e,0.987472653388977
fe150681,0.9985463619232178
c643593b,0.9999935626983643
8db8d4cf,0.7175372838973999
29f8e377,0.6341757774353027
280d564f,0.9639995098114014
b1246945,0.9991224408149719
61f69657,1.0
dfe51633,0.9252721667289734
a77006f9,0.05413014814257622
299701f5,7.058022310957313e-05
d3746818,0.9999959468841553
8bc415a2,1.0
9af87cfe,0.9993801116943359
8c764ec6,1.5315235941670835e-06
3f0ea6e4,1.0
211cf93f,0.9980321526527405
e2cdfad5,0.9126042127609253
f466f4a8,0.9999613761901855
8f980130,0.9998635053634644
ad5873a2,0.9999969005584717
e0a49f6f,0.9860732555389404
2bbf2ad4,0.9826492071151733
dfe5dd9d,0.0061675128526985645
9b848898,0.9999979734420776
e78c0c33,4.676680327975191e-05
ac1aaaa0,0.9999829530715942
8632edf6,0.9999998807907104
3fda82b7,0.9999815225601196
de18c529,0.008879538625478745
93bbe170,0.999840497970581
df29d9e4,0.837391197681427
ea5b7f8c,0.9984822869300842
a96100a7,0.2804087698459625
45e29d4f,0.0001675677194725722
99915d18,0.9505752325057983
d73eec96,0.9999721050262451
f3955d0c,0.9999988079071045
