id,is_iceberg
8e4ec66d,0.0
99de0c24,0.9967029690742493
8f739b66,0.0
16105a8c,0.0
0fec4f97,1.0930556296431624e-24
d3f2c195,0.0
74dc006f,0.9656803011894226
02a23cb9,0.0
68d5f9bd,0.0
7b21625f,0.0
061843a7,0.0
e6d81ae8,0.0037929201498627663
f833bbd8,0.0
a438f68d,0.9835745096206665
14d12b24,0.0
345f1220,0.960707426071167
6c3a390d,0.0
aee01161,0.0
38ff1962,0.9953858256340027
802aa1eb,0.0
d88314ae,0.0
8d4f5223,0.9797170758247375
431f1aad,0.0
565e50c7,0.02687101438641548
ea830527,0.0
fe11e612,4.369658720630681e-24
9e381722,0.0
62e63df1,1.124629491551794e-24
525ba47d,6.206982660352138e-17
4b0e47ec,0.0
d76eba3b,2.5779027621342793e-14
36db8f12,0.007706651464104652
6554b233,0.0
df126c66,0.0
5a78d0a4,0.0
8bb3dbda,0.0
2f4ea46a,0.0015619246987625957
3a7f59a8,6.007883067012964e-21
a756c71a,0.0
38109de6,0.8902863264083862
556f2842,0.0
4f9960bf,2.2130079990745344e-09
a9a436fa,0.771856427192688
92cc0304,2.1468536583885145e-12
3352f5ba,0.0
ee85ff95,9.011195700047658e-29
0191fe68,1.1418699102580532e-12
5b3b8097,0.24140587449073792
dafa8f9f,0.0
6e5beea5,0.0
b4edc6f3,0.0
a313c8c8,0.0
f0c689c7,0.0018114608246833086
0a8ab24a,0.0
852c90ac,0.0020562498830258846
67d0b3f7,7.773965471358224e-09
55781954,7.649667043216894e-19
f22ace3f,1.9555700419005007e-06
ef8ef6f3,0.3695451617240906
81708b09,7.895227510464005e-28
746ea4f1,0.0
cf5a8a59,4.5737271934208346e-15
5b87b0eb,1.0345044375002825e-18
6ed6ea2c,0.4488948583602905
44be5917,0.058195192366838455
c03f2d03,0.013996892608702183
1fc7a336,1.6589436662608751e-35
adf6e2a7,3.671169679364539e-07
a879cff6,0.0
0e0fda9e,0.00736923236399889
51bae342,1.4153257123425905e-28
f6aa9ca0,0.9842721223831177
c80e7f0d,0.014373315498232841
0f61e12d,2.1437768760368607e-38
204f78dd,0.0
802bf44d,0.13821519911289215
d3bb79ab,0.999948263168335
07f73a8d,0.0
d7fce329,0.017290247604250908
d64b49d2,0.0
28f9e6fe,0.9999595880508423
6858473e,0.20507559180259705
68a5c437,0.0
1afffd3a,0.2011164277791977
3c59d6d8,0.0
1476b5f4,0.00012736690405290574
868a7682,0.9999998807907104
218679f4,0.038668178021907806
2620891a,0.15736564993858337
87a34791,0.7039124369621277
42ddc57a,0.005352064501494169
c1c5ad07,0.8913939595222473
60b2df72,3.459569174668812e-19
dcb96143,0.9999986886978149
c21729b6,0.0
53a7f5ea,4.855328006669879e-05
fecfa104,0.03982365503907204
57500aad,0.9999450445175171
025866cb,5.513850265259634e-09
50230b20,0.004434327129274607
4fbf450a,0.0
908d0943,4.4535610790414696e-26
96ec040c,9.027368287821369e-36
f0869692,6.212760340906787e-14
a664fe54,0.0
1d4cab5f,0.0
e4c04418,0.1995607167482376
7407af6a,0.01965225115418434
08be4774,0.10513053089380264
f14c254c,0.0
23f0a9b2,0.3021085858345032
bc45681e,0.0011345959501340985
0e3e0fa8,0.00417315261438489
c2bfc9e2,0.09177703410387039
1d488bb6,0.06000955402851105
c12e8653,0.3351444900035858
a393f44c,0.0020493182819336653
e8443843,0.0013815357815474272
8eaf8121,1.2949834854225628e-05
47ff9b3c,0.0
1a8d200c,0.0
05421ade,0.0
2d2cac65,0.0
dd875070,2.3673702284172954e-27
44a33890,7.846563429362305e-19
f55d4579,0.0
b9784779,4.3800281204294425e-29
1432526e,1.2810358071299933e-38
a9088a4a,0.015891939401626587
7fc55d4a,0.00513858487829566
4083560a,0.0
2cd6de29,0.0
f41b31b0,0.2989976108074188
4b6e6c09,0.9516487717628479
ba44a054,0.0
2956ea87,1.1612036887598265e-09
e34c121a,0.0
e92ea72b,0.0
d4a4a9b1,2.750133198668733e-24
83eab936,8.588007149600499e-32
34057977,0.0
248c18a4,0.0
9f1c726a,0.5835160613059998
ffcddb92,0.4514525234699249
8a9d99ab,0.9997726082801819
d6427379,0.0
d90a8c20,2.652713553417029e-28
c5738215,0.0
e73121bc,0.0
c6cad31b,0.0
161943de,0.0007311879307962954
307eee98,3.490242306725122e-05
bbd35315,1.700838311080588e-06
662790d9,0.7893075942993164
3ed99a51,0.0
d525bc82,0.0
a90f6e19,0.0004536793567240238
90e839fc,0.0007391603430733085
1d8981eb,0.0
83ef5a35,2.4787729377764856e-13
be3bc829,0.10901366174221039
6963b7c4,0.9986262321472168
b6321153,0.9872702360153198
f4da30d2,0.0
80011ddd,0.0
e7e7a02f,0.0
80a8195b,0.0
ca492a9e,2.1403862149327324e-07
fbd562d5,1.1150341067134306e-11
6b68cc51,0.03529023379087448
2e2c67ea,0.0
7f13cbfd,2.1540141403875168e-07
1b9eaa02,0.0
36a9613d,0.0
5336f3fe,0.0
844aaafa,1.7051889531790745e-23
9d9f4b9a,0.9999191761016846
c9bc16e4,6.672645698783605e-14
3505562c,7.800914225275957e-23
03b64045,0.0
73a0734f,2.721491868667991e-12
30139091,1.181932010894996e-19
8dc01483,0.002820828231051564
cb685ca3,0.0
47a99571,5.26963106040057e-07
26ecc778,1.0784455550805205e-09
3f8066a0,0.01262681558728218
7f0a3f4f,0.011133699677884579
46cf06db,0.8656114935874939
217b38d1,1.655494462545253e-17
e0f2458e,0.01600104384124279
ce34ddbc,0.0
3476d82a,0.0
e84fd9ec,5.372944937488087e-25
9ba0086e,0.0
31f38e95,3.9145189134615066e-07
520b53ee,0.0
fd6f723a,0.9999771118164062
262358f3,0.9998815059661865
3372346f,0.0
db6f372e,0.9983245730400085
08b718f8,0.0
d32204d6,0.9999985694885254
ba225d85,0.9982605576515198
57987b24,3.597115569412045e-15
baf358ac,0.0
505da912,0.9979135394096375
63ce5ac5,0.0
f27f0cc7,0.9970815777778625
37ea2b7f,0.5691370964050293
6d58e7a6,0.0
ca664f93,1.886724930955097e-05
40f29dae,0.0
ad1ccadc,0.9993786811828613
1ee509e0,0.0
08980e0d,4.324292761081814e-30
b66eb03a,0.0
7db4b5ea,2.1847175647885602e-30
a3f718d3,1.0361593157132714e-18
d9bc75c9,0.0
00955cec,0.0
771c1ce5,0.008438522927463055
cbb8ee1e,5.383633947531052e-07
420b678e,1.1350753164877944e-27
01fb70c0,0.0
b3cd1c70,0.0
7502ae21,5.202348802413326e-06
fafd94eb,0.05169684439897537
b10e289a,0.0
2af8788a,2.4883050577439048e-23
36740b39,1.931824700207585e-10
bd549036,2.840245864555874e-25
ac487f4e,0.09634480625391006
34519c75,0.0
62369cbf,0.0
f38af44f,0.0
36d39f62,0.0
766ae259,0.0
77daffc0,1.880637140526564e-23
d7d66476,0.0
97791844,4.253035098579494e-13
7256a44e,0.0
9205efdb,0.8485741019248962
8b86f448,0.0
980dd81f,0.0
3556cd6e,0.9883424639701843
0a57ef21,0.999971866607666
0181bd23,2.674891641518684e-09
14a8b279,0.07489030808210373
41d12a09,0.0
1d4cf335,0.06845062971115112
9978f962,0.03865468129515648
88edee22,0.23071801662445068
f9718d5c,0.0653064101934433
3654b859,0.1682388335466385
0c7b4087,0.0
bfef1757,0.0
900f87de,8.85967861574688e-12
75c58b2f,3.8183009356517164e-30
15c9afb7,0.0
f88da93c,0.0
ee6b0604,0.9999574422836304
8149dc42,0.0
bd6f4547,0.4392577111721039
383a7cad,0.0
950d61e3,0.0
c11efe80,1.6801911897346145e-06
09861c3c,0.1745336353778839
7befba9d,0.00030454795341938734
d6531d38,3.40839374355781e-17
81d0394f,0.03760062903165817
8e0f7afc,1.0
2c456bef,2.1355293938540854e-05
8f674d9d,9.905082976047197e-09
b9683ad4,0.0
aec07e38,0.00028162135276943445
9562f2bb,0.0
51c0dcbf,0.0
240f218b,0.9823415279388428
32324a40,0.0
e48ced76,0.3743751049041748
22d7bc2c,0.0
ffaf9325,9.800929558917844e-17
916a3411,0.0
91782567,0.005381575785577297
41fb4d49,0.0
bba57ef1,0.0
66a3e308,0.8968724012374878
ae188c79,3.252790037322484e-09
d76cfeb4,0.9962843060493469
fedf4a35,0.0
7212e624,0.9999957084655762
5aa494ae,1.5443464225170927e-30
3f0afa3a,1.389967837894801e-05
14e54272,0.0
6a975a4a,0.0
0cea5ec1,7.743421156192198e-05
afabc977,0.9994757771492004
8b9a636a,0.0
0dcfab7f,0.0
bf25ca10,0.0
d1818b7c,7.718494279487118e-26
788389b4,0.0
74c74056,0.4701760411262512
5aceac1e,2.5328233732579974e-07
f0569bfc,0.4807439148426056
6d4e8226,0.0
4dcab7a2,0.9900021553039551
56ae4f1f,1.9873830297001405e-06
ea8967f8,0.7615838050842285
35473c94,0.0
6c3e74b5,0.0
910e39d1,8.321843214531555e-10
e2c591de,0.0
ac4a81c8,0.9989548921585083
a4a32af4,3.908482031805901e-20
c60d6b45,0.9996604919433594
ee84e265,1.3234568541520275e-05
e8033825,0.0
072d70a4,0.0
813f56bf,2.101006696542462e-37
ca39f1c8,0.08418979495763779
39eaffc8,0.05615739896893501
8e7e4265,1.0405245802758145e-06
4bc97c2b,0.8688440918922424
c8caede4,0.22093042731285095
067aaa2c,0.0
eb279dc3,0.0
483dbf99,9.456005614083551e-07
0b2bcb76,0.0
45aa75a3,0.028856419026851654
6e78ac72,0.0006525145727209747
9d77c6d5,0.15684548020362854
cc3ede68,0.0
17b61331,0.0
ddd61722,3.8103176650808776e-20
56fa9b3a,0.004995382856577635
2201606b,0.05078611150383949
3ca7e8af,8.136589384436988e-29
49b425e1,3.1184519569627195e-15
b84eab9a,0.0
6b189724,0.0
20b53b3a,0.15922586619853973
1cc71699,0.3355103135108948
e00749c9,0.007518411614000797
be0d9acc,1.4931593739220261e-07
6058f63f,3.3925462726234336e-37
edcd113c,1.4717943906328236e-15
15e419f5,9.864035908434656e-21
8c9e8f57,1.1934281687886461e-12
9e503058,5.659421520322046e-16
845bca97,0.7901401519775391
d920db3e,4.016397802074417e-36
0e475a50,0.8994506001472473
3b777f41,0.9999964237213135
0d8d0ca6,0.3386499285697937
8e772a6a,0.04830552265048027
57992142,0.0
2a881fca,0.9985851049423218
993533fb,0.13558056950569153
8af9fba5,0.0
ee8760bd,0.0
fb9af2f0,0.0
eb49c5f2,0.9967089891433716
3157a1a3,0.0
a7d352ea,5.234881278459724e-11
34708e88,6.630470579693792e-06
fe542a4f,0.32367175817489624
485e9bbc,0.0
a9311647,0.9957297444343567
15e43c7c,0.0
7515f5f8,2.645852103807175e-35
5da85d8c,0.0002844517584890127
8c206f2c,0.0
16418fe9,0.0
e32e7a93,0.04331475868821144
d3a5fc5a,0.0
6f7e4ecf,8.949726366206437e-24
423819c0,2.4415547159151174e-05
702ec023,0.0
d80b57c1,0.0
cf352c1a,3.346452897572843e-15
2e28cb8b,0.0
f2764511,0.9904922842979431
f33c5438,1.5059436364595058e-08
1ab75063,0.0
51c0a0d2,0.0397762693464756
ad37820b,4.36413463378945e-21
9b21f1d0,0.0
cb6c53bf,2.1476658992880537e-11
a4c7c0a4,0.9966195821762085
a3f78d4f,0.0
fdf92ff1,0.9909532070159912
12994695,0.9948849081993103
b216c8a5,0.5604783892631531
7aba3f49,1.1498856727909512e-10
d87e4068,0.9846108555793762
6cda5696,0.0
d5543dc4,1.4294825632532593e-05
d9c11176,6.946759790668611e-13
3dc03c3f,1.9362312642101642e-08
0a569dbe,0.0
b0d6c5e9,0.957883358001709
468eada9,0.0
4ff43ba9,0.0
5973ac4f,0.19882482290267944
320981a9,0.0005321156932041049
35aba014,5.296239250114632e-13
eb306bd5,0.645700991153717
bd7e6ea1,0.0012527341023087502
6a6f3484,6.335142371631519e-13
e44f09c0,0.0
5b07b959,5.626581423001653e-09
7f3360fd,0.01904577575623989
681b8dce,0.0
1d3bac80,9.768253122243895e-28
9184767a,9.516584395896643e-05
54cbaf15,0.0
ee2edb76,0.0
8a34d0b4,0.0
70b52740,0.0
8b15a52e,0.7065703868865967
6c648c20,0.0
98a3cf83,0.9269058108329773
bb7f2213,1.7428192266221157e-37
72c5e8ea,5.95970828243253e-10
2aaf6890,0.0391843244433403
2a3b898e,0.0
5e1f9a9d,0.03245709463953972
e72564e5,4.07252509493361e-10
e8aee38c,0.9998557567596436
8f9ea036,8.005154897235389e-30
5a9d352e,1.990670279764527e-25
b65aee64,0.0
9da54eaa,1.744441391338114e-08
01ce241c,2.8604608814930543e-05
0c22be55,1.232149952556938e-05
4dec59ea,0.0
a5f7b928,0.990991473197937
21dceaa2,1.3640291740557586e-07
eb04dad9,0.0
d2116929,0.0
34c72503,0.0
a5832b36,0.13876233994960785
c22fdfc9,0.0
e9632fa4,6.920380067609866e-12
30fc240f,0.4731137156486511
5247131c,0.0
babca4f6,0.0
99e2bd18,0.0011596758849918842
c9174c2f,0.0
4f81747b,0.9998859167098999
b2e332d7,0.0
c626241e,0.11161539703607559
64757256,1.1364112207725604e-32
06bbcaf7,0.0
eba97190,5.460529095557831e-08
9476c347,3.208059998037177e-19
035c79d2,1.347848979094124e-06
d3c7c5e2,0.0
83423b81,0.0
b8130bd1,5.659480367513275e-33
b30cff1e,1.089061001380287e-07
f883065d,0.01413815002888441
a8eedfc9,0.0
2a6bb6d2,0.0
ee85895d,0.0
bc14770c,0.15018901228904724
347ec6dc,0.0020187352783977985
e71a97c4,0.0
95e17b14,0.7133963704109192
a0e73133,3.8117008216431714e-07
de15de0c,0.9999984502792358
2ed01491,0.0
413352fe,1.1450209967733826e-05
a40a973c,0.0
8e72bb9c,0.0
258ee117,0.0
853c4996,5.976075618521412e-14
3f5b053c,0.41463568806648254
aa80c341,0.0
b7d99d68,0.0
5fdb34c8,2.692998282796047e-20
5c5c308f,0.0026964442804455757
84da56d1,0.0
599ef483,0.3061818480491638
ecebb6e5,2.3424242356266308e-27
1a09b874,0.007755086291581392
a2ff5cee,0.0
77dac6a2,5.334125141587265e-09
38f8ef56,2.3082663176881593e-18
af866bde,2.8142890827762676e-38
4307eea4,0.017425324767827988
47c4b5df,0.0
50b73e51,3.437682267754677e-13
94115619,0.0
f5585506,1.2518589498355936e-09
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,0.24001239240169525
f30ae7fc,0.0
c7078e24,4.83370673977262e-25
6a27f1a5,0.0023730089887976646
ac2e55c1,8.81516452630411e-19
569057d7,0.0
249bfb66,0.0
b5b47e7f,0.0
859b90e8,2.1424082774501585e-07
cb616dcb,2.927587686163413e-11
a1d82e68,0.0
b6af8cb5,0.25682783126831055
9f3ac8b6,0.0
8e7ed177,1.0795932121096096e-14
3a171c3f,0.0
c569a5b5,0.0
0b3df90e,6.592924910364673e-05
b44c59d3,0.0
80b1c089,0.07582305371761322
f9040388,0.0
adf56e8f,0.013090785592794418
17c297fd,2.5730958441272378e-05
7e62b92e,1.3251516293166787e-06
d31062c7,0.007745247334241867
21ebe328,3.643842215880489e-35
9d258f24,0.03556041419506073
d6f80cf1,0.0
70be36f7,6.986991777075925e-22
a1be1f8e,3.3767517319642504e-13
16950750,6.0000606936228e-06
b78926f6,0.0
0420f31c,0.0
9a054257,2.1972394976175023e-21
6cba1851,1.0340826112065216e-10
0f4310de,0.0
4424e5c5,2.685808063667149e-34
8b1a480a,0.0005613018875010312
85b5178b,0.0
0cea29c6,0.004835145082324743
85bebe7e,0.9964359998703003
aab0a9e3,3.126872982761597e-08
e31a1ee0,8.424495172221214e-05
bd4ae8e9,0.28283411264419556
b8960985,0.0
a8a93769,0.0
ed22ac7b,0.0
0d6c727d,1.8825596637128683e-09
cd372b94,0.9906665682792664
ba228d5a,0.009078724309802055
a64a29c5,0.0
b0b3579a,0.008969702757894993
f30f4bc5,4.221072225611558e-17
d19fac7c,0.026414422318339348
fbf17cb8,0.012849296443164349
88ed8bf2,0.09309986978769302
ff3b5182,3.27550913109455e-31
9e201c07,0.0
627bf7d7,0.0
8a00ac70,0.5047620534896851
d6f75bbb,5.388162096391166e-37
3209bbcb,4.030570662271969e-33
c0e4d2d8,0.0
74479497,0.0
633e3a0c,0.00013645023864228278
bbd1ab23,0.04679643735289574
f3f73954,0.7436850070953369
3deb85e1,0.0
cff0e251,4.0590039134258404e-06
0bf204b8,9.626211551799459e-27
d5c6ef2c,0.15209701657295227
2014ed67,0.0
7a3a993e,0.9999972581863403
495917ee,0.0
05836dd3,0.0
69cb6e2e,0.0
51e43b34,0.25293615460395813
e542077d,2.9018639907008037e-05
52832607,0.0
119f4f73,0.9767608642578125
f41b3047,0.30122897028923035
24d6a07e,0.006909545045346022
6384b6d7,1.7969628208944522e-37
9fab8896,1.1578839576031896e-07
cb09b479,0.0
24a59091,0.0008579885470680892
b0f09ab1,4.77472902416803e-34
69a57fb8,0.0
7681673b,0.0034026659559458494
4a4ce277,8.453771727090498e-08
4da804ac,0.0
2a281278,3.8386151572922245e-06
66b43da3,4.830931797173213e-14
06b0c592,0.0
ef3e720f,0.001101114903576672
4068d4f6,0.0
c85273f8,0.0
7ade2a31,1.4115837508312677e-28
4d407934,0.005942592862993479
cd6fb38e,9.55504325292865e-14
bf57ad35,3.2611607031908345e-15
79042600,0.0
e2fcd70f,0.0
cdc6009c,0.0
a545c281,0.0
17b84ff4,0.45146703720092773
b84d92f0,1.9925139519874402e-20
904988eb,0.0
7389950e,0.0
4e3f4565,7.958710912525646e-10
0e686076,0.0
77309428,0.0014452311443164945
91b26fa6,8.708028535633219e-23
9b181db1,0.00753400195389986
8aac817b,0.0
bd91adb5,0.8847120404243469
03e6573e,1.2545820502266047e-12
b4fca22d,0.9819351434707642
e7d42e93,9.148403478320688e-06
2a44f5fe,0.7412574887275696
551e6807,0.0
e700b2e2,0.0
cd6412f6,0.0
7c146316,1.1821255924361801e-27
bc805392,0.9921332597732544
ed64dc71,0.03141618147492409
846eb21e,0.0
2c0fdaf2,0.0
6258eb47,0.9996029734611511
f8453d9a,7.067029628160526e-08
9e14bb7b,6.900770243394908e-30
ac0eff6c,0.0
7b00e74e,0.07972148805856705
21fe224f,0.0
64d845bd,7.362770837460175e-09
6aa132c4,0.5374794006347656
29c66c88,0.0
6c4ef208,0.0
9c17c702,4.910615747651011e-24
49d6c9be,0.0
4687c7bb,0.0
611fff41,0.15818212926387787
da08fbcc,0.4513568580150604
0934055a,0.0
99d6b4b3,0.01226091105490923
f7f239d8,5.92038626057432e-20
e0c9a0d0,1.5512531580455513e-13
da7f1ae1,0.0
02892050,0.9998067021369934
bcfb142b,0.0
6838c457,0.002397064818069339
f3753529,0.0
b56055b0,1.2013023598610433e-16
24860b54,0.007722500711679459
45992618,0.426034539937973
11db3fbf,0.020144842565059662
e3ae671f,0.0
8ffb617e,0.9999576807022095
10019877,0.0
f955cb15,3.198753978708724e-12
03319c06,0.0
678e07cb,0.12693800032138824
cc2d6f44,0.4696812033653259
9b237830,0.0
d19b0865,0.9997820258140564
432874c1,0.0
56e94832,0.0
11562d9a,0.0
4323be8d,0.0
e0f12ea3,0.0
c37b2415,8.704958678490171e-26
3160e6a6,0.0
d1109fb3,0.0
e1ac1380,2.6961588517337987e-09
bd3f03d6,0.28048190474510193
799cc02b,0.0
ebbd337a,0.0
fef71174,1.209178299177438e-05
28b5c757,0.9999767541885376
96fc75f0,0.10528664290904999
75f0274a,0.25368639826774597
4f477019,0.024585433304309845
eb40add7,4.216475801323283e-14
105598f5,0.0
fab2344a,3.368110675947535e-22
b02341ae,0.0
2f8fc850,0.0
1f799d08,0.0
120dde5e,1.0339690158974862e-16
0857b500,0.0
7f3078d2,0.9500455856323242
54b471ed,0.0007565788109786808
2fb8f1ce,0.40709540247917175
857bbc96,7.22815633302093e-14
a3a7e2bc,0.9993739724159241
b229c3a4,0.0
7d52d713,0.0
44ab12fc,0.0
07226f6e,0.016854772344231606
fe150681,0.0
c643593b,6.67873501334746e-17
8db8d4cf,6.999749087646667e-13
29f8e377,0.010524049401283264
280d564f,4.498912569223109e-26
b1246945,9.241989317450251e-33
61f69657,8.474406058667228e-06
dfe51633,0.0003189985582139343
a77006f9,0.0
299701f5,0.0
d3746818,0.974928081035614
8bc415a2,7.508516773668816e-06
9af87cfe,3.735017834683752e-23
8c764ec6,0.0
3f0ea6e4,1.6048324700090338e-36
211cf93f,0.0
e2cdfad5,0.14650771021842957
f466f4a8,1.2419537451324675e-31
8f980130,0.0
ad5873a2,0.0
e0a49f6f,0.04074782505631447
2bbf2ad4,0.6781269907951355
dfe5dd9d,2.0970170044876113e-09
9b848898,0.03226388990879059
e78c0c33,0.0
ac1aaaa0,0.9997510313987732
8632edf6,0.03193269670009613
3fda82b7,0.013419950380921364
de18c529,0.002034010598435998
93bbe170,3.67572985937592e-12
df29d9e4,0.0
ea5b7f8c,0.00042312656296417117
a96100a7,0.0037437856663018465
45e29d4f,1.5517797449292717e-17
99915d18,4.098040421189172e-19
d73eec96,1.8804254198122153e-27
f3955d0c,0.09929674118757248
29684b52,0.32849884033203125
8e17ea0d,0.19595640897750854
9f0b9a2f,0.0
7b715858,0.0028088358230888844
e087ab46,0.0
71fb9cd0,6.966182995994051e-36
f204cdcd,8.235419284182127e-15
a2f3f311,0.0
b64ee43e,7.139381023738389e-22
99f716db,2.407162185136258e-07
c89c040a,0.5375844836235046
94ef5ad4,0.961220383644104
4b858ee1,0.0
22e2a635,0.01002648938447237
2e025b79,0.0
e90c867a,2.719372155463459e-29
34882313,9.587578097125515e-05
b424de84,3.2336777411703485e-34
10dec756,0.10910999029874802
27a755dc,0.0011312810238450766
5eaeecc4,0.0
d00c0b0d,0.0
563df120,0.006876733619719744
7ed9775c,0.9943610429763794
a9bd7434,1.3511832763768439e-09
5ec6d406,0.0
b434879e,1.9347553073534307e-11
f5ebf28d,0.0
6c3c21bc,0.0
f31da0a1,0.9853745698928833
bb86e469,0.0
cdbb3317,0.0
a4ef4509,0.0
f720a72a,2.2887177266966523e-22
b87fb94a,0.0
0b6b233e,0.08052757382392883
4780af9d,0.0
d2e77c97,0.009714607149362564
6ee095f3,0.2265341579914093
83797d81,4.2690857394251066e-32
52032af1,0.03881711885333061
78765bef,0.0
f0f9010a,0.002709619700908661
72c2e7cc,0.0
35051b2d,2.38534693627376e-19
9293234e,0.0
f39b349f,0.0
a46c1d98,0.3994697630405426
95f4aa3f,0.008700915612280369
a7fd551e,0.0
74d5762a,0.0
dd0e5e57,1.3549831064259765e-19
844e034a,4.84330541894451e-07
33ae9024,6.796872509262641e-10
669faf54,0.0
d64e230a,0.05313830077648163
dc3a1460,0.0
afae1298,0.5226836800575256
dc7bb362,0.9554315805435181
a15542f3,0.9460563659667969
9f12c319,0.005577584728598595
6b4287c6,0.0
1cb5df2d,0.0
8e6673cd,0.0
79dbd26d,5.032628905610181e-06
205c0953,0.16314192116260529
f18d3b58,0.07632874697446823
8dc6fdaa,0.0
918181e8,0.9272103905677795
98ffae4c,0.994365930557251
e213a7b0,0.0
a7870371,0.12221373617649078
5ba0ce0a,0.3984009921550751
70e251df,1.8895458531176246e-09
f4c2a809,1.0562460374785587e-05
b11eba0e,3.4485616197343916e-05
3d2b5837,1.0
18709091,0.00015357146912720054
232adf11,1.586973963887688e-17
391721aa,5.713675097655281e-38
4dd2af36,0.9981558918952942
de9d0bff,5.2228866328500264e-36
99acd7cf,0.0
b84f1b40,0.9984329342842102
c12423ad,0.0
76aba7e1,2.084856077999575e-06
6db91190,0.0
8617bd74,0.0
68930884,0.0
902fa096,0.0
72a535d6,0.5971642136573792
f5baafb7,0.9139822721481323
24a4c198,0.0
0b2918c3,0.6863231658935547
26a75ad9,0.9736794829368591
8689eeae,0.37049540877342224
3cf76fb4,1.0564109690806326e-32
dd09c785,2.0581784379168926e-29
02ff1f18,0.0
acb8040b,0.0
904d18ba,0.9031299948692322
79df85cb,1.0368673281080376e-10
df6a5355,0.0
f082464c,0.06715838611125946
1e948a0a,8.50712245003349e-22
367a9a5b,2.438879506510608e-26
8879e50d,0.0
d468bfe3,9.733970660194869e-25
2d3ef7d6,8.576365122638444e-14
21256e14,0.0
730337bd,0.0
3e8bdad5,6.433767393998902e-16
b3f44e49,0.0
d9e1007e,0.0
0ad776f3,0.207300066947937
b333cff9,0.0
7e1550a4,0.9325059652328491
2425a337,3.3658534886756755e-20
4e91feab,0.0
010ef9f0,0.00880121998488903
e4b26d3d,3.539102635841118e-06
