id,is_iceberg
383a7cad,0.1348869800567627
950d61e3,0.06347863376140594
c11efe80,0.7610304951667786
09861c3c,0.9461193084716797
7befba9d,0.9693430066108704
d6531d38,0.7713235020637512
81d0394f,0.9100751876831055
8e0f7afc,0.999548614025116
2c456bef,0.9175649285316467
8f674d9d,0.7420839667320251
b9683ad4,0.03503962233662605
aec07e38,0.9163143634796143
9562f2bb,0.24807751178741455
51c0dcbf,0.12203165143728256
240f218b,0.9912204146385193
32324a40,4.200325292913476e-06
e48ced76,0.9629305601119995
22d7bc2c,0.22596612572669983
ffaf9325,0.2035910189151764
916a3411,0.04473324865102768
91782567,0.07820051163434982
41fb4d49,0.2557145059108734
bba57ef1,0.06188063323497772
66a3e308,0.9674876928329468
ae188c79,0.8671867847442627
d76cfeb4,0.9819830656051636
fedf4a35,0.003038282971829176
7212e624,0.9989402890205383
5aa494ae,0.8656288981437683
3f0afa3a,0.045652054250240326
14e54272,0.07528768479824066
6a975a4a,0.09539712220430374
0cea5ec1,0.01147617306560278
afabc977,0.9972623586654663
8b9a636a,0.28328683972358704
0dcfab7f,0.578599214553833
bf25ca10,0.5074400901794434
d1818b7c,0.273556113243103
788389b4,0.0028332651127129793
74c74056,0.07471586018800735
5aceac1e,0.9166589379310608
f0569bfc,0.9389391541481018
6d4e8226,0.013429492712020874
4dcab7a2,0.9977245926856995
56ae4f1f,0.9058191180229187
ea8967f8,0.9362806081771851
35473c94,0.5458318591117859
6c3e74b5,5.4956261010374874e-05
910e39d1,0.3579452931880951
e2c591de,0.001271153916604817
ac4a81c8,0.9985687732696533
a4a32af4,2.8779224976460682e-06
c60d6b45,0.9345319271087646
ee84e265,0.8238139748573303
e8033825,0.6529208421707153
072d70a4,0.6031668186187744
813f56bf,0.003394077531993389
ca39f1c8,0.41106632351875305
39eaffc8,0.24161377549171448
8e7e4265,0.6914721727371216
4bc97c2b,0.9991194605827332
c8caede4,0.9053930640220642
067aaa2c,0.23188303411006927
eb279dc3,1.2051638123011799e-06
483dbf99,0.7149250507354736
0b2bcb76,0.7797369360923767
45aa75a3,0.8992981314659119
6e78ac72,0.7393434047698975
9d77c6d5,0.08290862292051315
cc3ede68,0.03418051451444626
17b61331,0.050461672246456146
ddd61722,0.9962218999862671
56fa9b3a,0.8040453195571899
2201606b,0.9284142255783081
3ca7e8af,0.042664121836423874
49b425e1,0.46539339423179626
b84eab9a,1.6841474395623557e-11
6b189724,0.95378577709198
20b53b3a,0.5710784196853638
1cc71699,0.7682528495788574
e00749c9,0.7475903630256653
be0d9acc,0.649820864200592
6058f63f,0.2581459581851959
edcd113c,0.23791559040546417
15e419f5,0.0028179995715618134
8c9e8f57,0.6706759333610535
9e503058,0.9559670686721802
845bca97,0.9759893417358398
d920db3e,0.41464999318122864
0e475a50,0.9505953192710876
3b777f41,0.9990453124046326
0d8d0ca6,0.9484363198280334
8e772a6a,0.9963573813438416
57992142,1.090010712800904e-07
2a881fca,0.9996863603591919
993533fb,0.7383714318275452
8af9fba5,0.3893926441669464
ee8760bd,7.889089914669967e-08
fb9af2f0,0.3641715943813324
eb49c5f2,0.9907551407814026
3157a1a3,0.00020124291768297553
a7d352ea,0.6845700740814209
34708e88,0.9143834710121155
fe542a4f,0.8294131755828857
485e9bbc,0.5949508547782898
a9311647,0.9985828399658203
15e43c7c,0.045510321855545044
7515f5f8,0.8957069516181946
5da85d8c,0.0782492533326149
8c206f2c,0.010085739195346832
16418fe9,0.07190967351198196
e32e7a93,0.908023476600647
d3a5fc5a,0.8739797472953796
6f7e4ecf,0.6441956758499146
423819c0,0.9059620499610901
702ec023,4.062928269377153e-07
d80b57c1,0.21884284913539886
cf352c1a,0.44101834297180176
2e28cb8b,0.06427300721406937
f2764511,0.9998805522918701
f33c5438,0.05144990235567093
1ab75063,0.7331249713897705
51c0a0d2,0.8303758502006531
ad37820b,0.7487959861755371
9b21f1d0,0.2888351380825043
cb6c53bf,0.6998886466026306
a4c7c0a4,0.9088831543922424
a3f78d4f,5.679454488927149e-07
fdf92ff1,0.9987818598747253
12994695,0.9827595949172974
b216c8a5,0.895173966884613
7aba3f49,0.9275244474411011
d87e4068,0.9813605546951294
6cda5696,0.2331191450357437
d5543dc4,0.35036709904670715
d9c11176,0.8357445597648621
3dc03c3f,0.004968483932316303
0a569dbe,0.13624443113803864
b0d6c5e9,0.8995499014854431
468eada9,0.27866047620773315
4ff43ba9,0.9566953182220459
5973ac4f,0.831310510635376
320981a9,0.6917360424995422
35aba014,0.9040471911430359
eb306bd5,0.9818922877311707
bd7e6ea1,0.9111897945404053
6a6f3484,0.6556029319763184
e44f09c0,0.028555583208799362
5b07b959,0.29632702469825745
7f3360fd,0.8977199792861938
681b8dce,0.011515268124639988
1d3bac80,0.20045645534992218
9184767a,0.20510132610797882
54cbaf15,0.24855639040470123
ee2edb76,0.7557003498077393
8a34d0b4,5.043137107918483e-08
70b52740,0.7585480213165283
8b15a52e,0.9042302370071411
6c648c20,0.5208961367607117
98a3cf83,0.0024668422993272543
bb7f2213,0.8822282552719116
72c5e8ea,0.7117059230804443
2aaf6890,0.5084953308105469
2a3b898e,0.06094391271471977
5e1f9a9d,0.27309736609458923
e72564e5,0.7685368657112122
e8aee38c,0.9997729659080505
8f9ea036,0.3646622896194458
5a9d352e,0.8955665230751038
b65aee64,0.00046993952128104866
9da54eaa,0.22451046109199524
01ce241c,0.8360474109649658
0c22be55,0.37358394265174866
4dec59ea,0.005882228258997202
a5f7b928,0.86259526014328
21dceaa2,0.775236964225769
eb04dad9,0.4630278944969177
d2116929,0.24989961087703705
34c72503,0.0037708270829170942
a5832b36,0.7851174473762512
c22fdfc9,0.22946786880493164
e9632fa4,0.9682828187942505
30fc240f,0.82545006275177
5247131c,0.1695282906293869
babca4f6,0.15056531131267548
99e2bd18,0.6569205522537231
c9174c2f,0.4990379810333252
4f81747b,0.9921590089797974
b2e332d7,0.8349134922027588
c626241e,0.8868445158004761
64757256,0.7791123390197754
06bbcaf7,0.0017344722291454673
eba97190,0.9528555870056152
9476c347,0.9088725447654724
035c79d2,0.9996364116668701
d3c7c5e2,0.030442235991358757
83423b81,0.5488511919975281
b8130bd1,0.7131323218345642
b30cff1e,0.29896894097328186
f883065d,0.7629657983779907
a8eedfc9,0.008548504672944546
2a6bb6d2,0.0553470142185688
ee85895d,0.0029433248564600945
bc14770c,0.7864593267440796
347ec6dc,0.6812747120857239
e71a97c4,0.017332274466753006
95e17b14,0.9683542847633362
a0e73133,0.9664734601974487
de15de0c,0.998845100402832
2ed01491,0.09269165247678757
413352fe,0.9887621998786926
a40a973c,0.23760458827018738
8e72bb9c,0.1689407378435135
258ee117,0.11256441473960876
853c4996,0.32459086179733276
3f5b053c,0.10412207990884781
aa80c341,0.7434774041175842
b7d99d68,0.5870727300643921
5fdb34c8,0.37297409772872925
5c5c308f,0.015846366062760353
84da56d1,0.9645694494247437
599ef483,0.9605556130409241
ecebb6e5,0.0012094208505004644
1a09b874,0.12062159925699234
a2ff5cee,0.08468649536371231
77dac6a2,0.00048642297042533755
38f8ef56,0.4992472529411316
af866bde,0.9768440127372742
4307eea4,0.8532687425613403
47c4b5df,7.207532917163917e-07
50b73e51,0.7733725309371948
94115619,0.06146765500307083
f5585506,0.9746584892272949
6d1b09a6,0.017632730305194855
26bef896,0.004530018661171198
3fd26d2e,0.6592257022857666
f30ae7fc,0.08191658556461334
c7078e24,0.7902480363845825
6a27f1a5,0.8328530192375183
ac2e55c1,0.5700494647026062
569057d7,6.4525074172649965e-09
249bfb66,0.13080725073814392
b5b47e7f,0.18343158066272736
859b90e8,0.013061708770692348
cb616dcb,0.9264354705810547
a1d82e68,0.9986106157302856
b6af8cb5,0.835044801235199
9f3ac8b6,7.485356690040135e-08
8e7ed177,0.9186719059944153
3a171c3f,0.12088555097579956
c569a5b5,0.30241659283638
0b3df90e,0.09567233920097351
b44c59d3,2.023664592343266e-06
80b1c089,0.7466392517089844
f9040388,0.7004319429397583
adf56e8f,0.20984216034412384
17c297fd,0.035026632249355316
7e62b92e,0.951104998588562
d31062c7,0.8765264749526978
21ebe328,0.06973396241664886
9d258f24,0.35457438230514526
d6f80cf1,0.33750736713409424
70be36f7,0.11240667849779129
a1be1f8e,0.8101783990859985
16950750,0.8991560339927673
b78926f6,0.00014882358664181083
0420f31c,0.966363787651062
9a054257,0.42401403188705444
6cba1851,0.002189475344493985
0f4310de,0.2170492261648178
4424e5c5,0.3496031165122986
8b1a480a,0.944754958152771
85b5178b,0.8362635374069214
0cea29c6,0.9459473490715027
85bebe7e,0.9965936541557312
aab0a9e3,0.552841067314148
e31a1ee0,0.8908388614654541
bd4ae8e9,0.9331783652305603
b8960985,0.8121454119682312
a8a93769,0.13090799748897552
ed22ac7b,0.885951042175293
0d6c727d,0.8074458241462708
cd372b94,0.9898776412010193
ba228d5a,0.8051139712333679
a64a29c5,0.0001685358874965459
b0b3579a,0.8871610164642334
f30f4bc5,0.8065831065177917
d19fac7c,0.8988698124885559
fbf17cb8,0.08005832880735397
88ed8bf2,0.9754543304443359
ff3b5182,0.7979639768600464
9e201c07,0.17313185334205627
627bf7d7,0.48428216576576233
8a00ac70,0.723076343536377
d6f75bbb,0.9221984148025513
3209bbcb,0.09617031365633011
c0e4d2d8,0.0018611610867083073
74479497,0.565791130065918
633e3a0c,0.26230496168136597
bbd1ab23,0.0038159259129315615
f3f73954,0.984035313129425
3deb85e1,0.23754647374153137
cff0e251,0.8364686965942383
0bf204b8,0.623865008354187
d5c6ef2c,0.995303750038147
2014ed67,0.6939859390258789
7a3a993e,0.9988858103752136
495917ee,0.5041212439537048
05836dd3,0.26292404532432556
69cb6e2e,1.097124391336024e-09
51e43b34,0.9091059565544128
e542077d,0.33014509081840515
52832607,0.09773633629083633
119f4f73,0.9979888200759888
f41b3047,0.8627418279647827
24d6a07e,0.8142589330673218
6384b6d7,6.128331733634695e-05
9fab8896,0.8664253354072571
cb09b479,0.1077776774764061
24a59091,0.8503414392471313
b0f09ab1,0.05553549528121948
69a57fb8,0.0001262910373043269
7681673b,0.9624911546707153
4a4ce277,0.7544721961021423
4da804ac,0.8032060861587524
2a281278,0.950588047504425
66b43da3,0.6738045811653137
06b0c592,4.738200942711046e-09
ef3e720f,0.05888941511511803
4068d4f6,0.08180298656225204
c85273f8,0.01647825725376606
7ade2a31,0.18084047734737396
4d407934,0.7737927436828613
cd6fb38e,0.9080803990364075
bf57ad35,0.8663246631622314
79042600,0.002039068378508091
e2fcd70f,0.010892434045672417
cdc6009c,0.0019833992701023817
a545c281,0.0056389132514595985
17b84ff4,0.9965811371803284
b84d92f0,0.6981745958328247
904988eb,0.014719344675540924
7389950e,0.16844800114631653
4e3f4565,0.9219319224357605
0e686076,0.6241937875747681
77309428,0.8649734854698181
91b26fa6,0.10952462255954742
9b181db1,0.3949871063232422
8aac817b,0.1751605123281479
bd91adb5,0.9996721744537354
03e6573e,0.38524824380874634
b4fca22d,0.9991121888160706
e7d42e93,0.966910183429718
2a44f5fe,0.9883423447608948
551e6807,0.5347657203674316
e700b2e2,0.3406708538532257
cd6412f6,0.2363969385623932
7c146316,0.0011037603253498673
bc805392,0.9998028874397278
ed64dc71,0.39942193031311035
846eb21e,0.001804608036763966
2c0fdaf2,0.24271801114082336
6258eb47,0.9771060943603516
f8453d9a,0.6935762166976929
9e14bb7b,0.25821709632873535
ac0eff6c,0.15398772060871124
7b00e74e,0.9788394570350647
21fe224f,0.79271000623703
64d845bd,0.7082417607307434
6aa132c4,0.7592353820800781
29c66c88,0.2783038020133972
6c4ef208,0.06056327000260353
9c17c702,0.6028663516044617
49d6c9be,0.00021352605836000293
4687c7bb,2.3705082639935426e-05
611fff41,0.9395490884780884
da08fbcc,0.8930093050003052
0934055a,0.808501124382019
99d6b4b3,0.8247635364532471
f7f239d8,0.5717752575874329
e0c9a0d0,0.9836367964744568
da7f1ae1,0.011806003749370575
02892050,0.9652179479598999
bcfb142b,0.2772088050842285
6838c457,0.011647438630461693
f3753529,0.027515893802046776
b56055b0,0.6128772497177124
24860b54,0.8047821521759033
45992618,0.9413856267929077
11db3fbf,0.8691993355751038
e3ae671f,0.2513722777366638
8ffb617e,0.9999698400497437
10019877,0.13402539491653442
f955cb15,0.48627862334251404
03319c06,0.016706442460417747
678e07cb,0.9693892598152161
cc2d6f44,0.8787487149238586
9b237830,0.2554047405719757
d19b0865,0.9967913031578064
432874c1,0.052802786231040955
56e94832,1.0118646059709135e-05
11562d9a,0.06312127411365509
4323be8d,5.745111047872342e-05
e0f12ea3,0.19540810585021973
c37b2415,0.524629533290863
3160e6a6,0.00035464606480672956
d1109fb3,0.9012733697891235
e1ac1380,0.3018592894077301
bd3f03d6,0.9883522391319275
799cc02b,0.0009172147838398814
ebbd337a,0.15552493929862976
fef71174,0.8797101378440857
28b5c757,0.6976862549781799
96fc75f0,0.3888833522796631
75f0274a,0.6479822993278503
4f477019,0.2785663306713104
eb40add7,0.7266895174980164
105598f5,0.0004121214442420751
fab2344a,0.9569454789161682
b02341ae,0.3514255881309509
2f8fc850,0.011729329824447632
1f799d08,0.25210675597190857
120dde5e,0.022711919620633125
0857b500,3.495833425404271e-06
7f3078d2,0.9952532052993774
54b471ed,0.07110581547021866
2fb8f1ce,0.986706554889679
857bbc96,0.8854093551635742
a3a7e2bc,0.9960451722145081
b229c3a4,0.048844028264284134
7d52d713,0.005699510220438242
44ab12fc,0.07645463943481445
07226f6e,0.6896981596946716
fe150681,0.2547181248664856
c643593b,0.9871188402175903
8db8d4cf,0.3032115399837494
29f8e377,0.46248599886894226
280d564f,0.9370062947273254
b1246945,0.5626780390739441
61f69657,0.8578364253044128
dfe51633,0.41802215576171875
a77006f9,0.16582399606704712
299701f5,1.1824203284049872e-05
d3746818,0.9942012429237366
8bc415a2,0.9336503744125366
9af87cfe,0.8534998297691345
8c764ec6,0.00014310954429674894
3f0ea6e4,0.3762377202510834
211cf93f,0.3317331373691559
e2cdfad5,0.9222513437271118
f466f4a8,0.07943133264780045
8f980130,0.043146762996912
ad5873a2,0.8578365445137024
e0a49f6f,0.9983928799629211
2bbf2ad4,0.9771247506141663
dfe5dd9d,0.06749991327524185
9b848898,0.8393701910972595
e78c0c33,0.00016460429469589144
ac1aaaa0,0.9991270899772644
8632edf6,0.8728033304214478
3fda82b7,0.8547548055648804
de18c529,0.04297264665365219
93bbe170,0.8170838952064514
df29d9e4,0.3954392671585083
ea5b7f8c,0.7350672483444214
a96100a7,0.15559786558151245
45e29d4f,0.003252951893955469
99915d18,0.5412431359291077
d73eec96,0.9126225113868713
f3955d0c,0.9904661178588867
29684b52,0.7871761322021484
8e17ea0d,0.9274786710739136
9f0b9a2f,0.11425874382257462
7b715858,0.6698194146156311
e087ab46,0.5906121730804443
71fb9cd0,0.09056077152490616
f204cdcd,0.006438615266233683
a2f3f311,0.23568415641784668
b64ee43e,0.7919721603393555
99f716db,0.9829590320587158
c89c040a,0.9737856984138489
94ef5ad4,0.9884203672409058
4b858ee1,0.0009808504255488515
22e2a635,0.9424228072166443
2e025b79,2.900527306337608e-06
e90c867a,0.5112584233283997
34882313,0.4199766218662262
b424de84,0.4919436275959015
10dec756,0.9822907447814941
27a755dc,0.89433354139328
5eaeecc4,0.0825476422905922
d00c0b0d,0.04448248818516731
563df120,0.346005380153656
7ed9775c,0.9687193632125854
a9bd7434,0.86081862449646
5ec6d406,2.0258454242139123e-05
b434879e,0.06916112452745438
f5ebf28d,0.1528988629579544
6c3c21bc,0.6677880883216858
f31da0a1,0.96086585521698
bb86e469,0.017556196078658104
cdbb3317,1.5385474398499355e-05
a4ef4509,0.025577224791049957
f720a72a,0.7588863372802734
b87fb94a,0.4880182445049286
0b6b233e,0.8573094010353088
4780af9d,0.46375659108161926
d2e77c97,0.10705816745758057
6ee095f3,0.6072512865066528
83797d81,0.3440636694431305
52032af1,0.224868044257164
78765bef,0.007049418054521084
f0f9010a,0.781388521194458
72c2e7cc,0.10782185941934586
35051b2d,0.47335419058799744
9293234e,0.00256723421625793
f39b349f,0.11994122713804245
a46c1d98,0.9893346428871155
95f4aa3f,0.8756552338600159
a7fd551e,0.9149357676506042
74d5762a,0.00757163530215621
dd0e5e57,0.6590390801429749
844e034a,0.10506213456392288
33ae9024,0.9279656410217285
669faf54,0.4158810079097748
d64e230a,0.9357421398162842
dc3a1460,0.3784906566143036
afae1298,0.993847668170929
dc7bb362,0.9912035465240479
a15542f3,0.9277021884918213
9f12c319,0.43415161967277527
6b4287c6,0.6103370785713196
1cb5df2d,0.012541176751255989
8e6673cd,0.2130451202392578
79dbd26d,0.8926116228103638
205c0953,0.8423863649368286
f18d3b58,0.8310392498970032
8dc6fdaa,0.6841604709625244
918181e8,0.9918588995933533
98ffae4c,0.997127115726471
e213a7b0,0.6062516570091248
a7870371,0.6766929626464844
5ba0ce0a,0.9879498481750488
70e251df,0.3506479263305664
f4c2a809,0.23956012725830078
b11eba0e,0.32145071029663086
3d2b5837,0.9897335171699524
18709091,0.015344412066042423
232adf11,0.8011791110038757
391721aa,0.2616306245326996
4dd2af36,0.9903635382652283
de9d0bff,0.005436123814433813
99acd7cf,0.146905779838562
b84f1b40,0.9687681794166565
c12423ad,0.07580738514661789
76aba7e1,0.4576781094074249
6db91190,0.00020998115360271186
8617bd74,0.9158005714416504
68930884,0.10134494304656982
902fa096,0.06361580640077591
72a535d6,0.5880388617515564
f5baafb7,0.8921098709106445
24a4c198,0.01920211873948574
0b2918c3,0.8169353008270264
26a75ad9,0.998713493347168
8689eeae,0.8239870667457581
3cf76fb4,0.31713879108428955
dd09c785,0.1538432389497757
02ff1f18,0.007539662532508373
acb8040b,0.20628906786441803
904d18ba,0.9954837560653687
79df85cb,0.573529064655304
df6a5355,0.01246018148958683
f082464c,0.9914407730102539
1e948a0a,0.7363077402114868
367a9a5b,0.10981941968202591
8879e50d,0.2600933611392975
d468bfe3,0.03303232416510582
2d3ef7d6,0.841698944568634
21256e14,0.7159926295280457
730337bd,1.1968814987994847e-06
3e8bdad5,0.09103365987539291
b3f44e49,0.5504013895988464
d9e1007e,0.0002966899482998997
0ad776f3,0.041344642639160156
b333cff9,0.10998764634132385
7e1550a4,0.9855353832244873
2425a337,0.9619010090827942
4e91feab,0.02912924811244011
010ef9f0,0.8324639797210693
e4b26d3d,0.8788719773292542
8acf5ef7,0.5062995553016663
a7bfd931,0.6297529935836792
8ae30ce6,0.0024482475128024817
de27ed88,0.0019328459165990353
66d5196f,0.14973084628582
d85f1858,0.3292602300643921
16dcb33a,0.8867537379264832
eca3158e,0.22179555892944336
08daeee6,0.0005707866512238979
e9c513ee,0.0018018735572695732
b1519fa6,0.941844642162323
dfc89540,0.6976035833358765
8fd8c0e9,0.28245028853416443
45df6347,0.012131794355809689
bf7928d7,0.03749322518706322
7b587c05,0.37076327204704285
c2834388,0.4209837317466736
146143c3,0.9981063604354858
d59aee00,2.8929144946232555e-07
cbc0b93b,0.7829924821853638
088e2ff7,0.7329809665679932
673d33cd,0.7764770984649658
674b031e,0.001149026327766478
43db4207,0.3264559209346771
156855e1,0.00013782893074676394
ac96cfb0,0.4183633327484131
fe45aef5,0.9314380884170532
16ee9b50,9.203236572830065e-07
5a599eb7,0.8253999948501587
df30d6dd,0.02596086636185646
18af95b1,0.9959728121757507
