id,is_iceberg
ea830527,1.6710713168777147e-07
fe11e612,2.193459447201893e-16
9e381722,0.0003194416640326381
62e63df1,0.0
525ba47d,0.017395541071891785
4b0e47ec,0.0
d76eba3b,2.956828337730144e-09
36db8f12,0.027766617015004158
6554b233,2.303494100429644e-37
df126c66,0.0
5a78d0a4,0.0
8bb3dbda,0.0
2f4ea46a,0.7502946257591248
3a7f59a8,2.561608477419375e-12
a756c71a,0.0
38109de6,0.9625285863876343
556f2842,2.096203028250738e-30
4f9960bf,0.0
a9a436fa,0.9941042065620422
92cc0304,0.0002055866934824735
3352f5ba,3.5562911224532295e-16
ee85ff95,4.682346516351549e-17
0191fe68,1.5610276558064857e-35
5b3b8097,0.8381307125091553
dafa8f9f,0.0
6e5beea5,0.0
b4edc6f3,0.0
a313c8c8,0.0
f0c689c7,0.9997190833091736
0a8ab24a,0.0
852c90ac,0.13616923987865448
67d0b3f7,8.492250305747184e-12
55781954,0.0
f22ace3f,0.0
ef8ef6f3,0.9827067852020264
81708b09,2.9236799076784094e-27
746ea4f1,0.0
cf5a8a59,8.017988761821471e-08
5b87b0eb,2.826150450727503e-19
6ed6ea2c,0.8822054862976074
44be5917,0.4217921495437622
c03f2d03,3.059581388242805e-08
1fc7a336,9.651858334791541e-08
adf6e2a7,0.13896560668945312
a879cff6,1.9751431502885845e-23
0e0fda9e,0.3189144730567932
51bae342,0.0
f6aa9ca0,0.9999825954437256
c80e7f0d,0.028796600177884102
0f61e12d,0.0
204f78dd,0.0
802bf44d,0.9932875037193298
d3bb79ab,0.9999985694885254
07f73a8d,0.0
d7fce329,0.2532489597797394
d64b49d2,0.0
28f9e6fe,1.0
6858473e,0.03479541465640068
68a5c437,3.2284911546313814e-25
1afffd3a,0.9886566400527954
3c59d6d8,1.0517271732332634e-12
1476b5f4,0.4584844708442688
868a7682,0.9999262094497681
218679f4,0.8932933807373047
2620891a,0.994788408279419
87a34791,0.14216630160808563
42ddc57a,0.01230115070939064
c1c5ad07,0.9987412095069885
60b2df72,0.11727745831012726
dcb96143,0.9999521970748901
c21729b6,0.0
53a7f5ea,0.00041842638165690005
fecfa104,0.009263338521122932
57500aad,0.9990633130073547
025866cb,0.0
50230b20,0.0
4fbf450a,0.0
908d0943,1.6150384851698618e-07
96ec040c,0.0
f0869692,2.6851354050450027e-05
a664fe54,4.0007424928489854e-08
1d4cab5f,5.421562504492883e-11
e4c04418,0.6389893889427185
7407af6a,0.049337197095155716
08be4774,0.7933282256126404
f14c254c,0.0
23f0a9b2,0.42931777238845825
bc45681e,0.5993283987045288
0e3e0fa8,0.5329824686050415
c2bfc9e2,0.06403373181819916
1d488bb6,0.45674002170562744
c12e8653,0.9110891222953796
a393f44c,0.0035750363022089005
e8443843,0.29321610927581787
8eaf8121,0.07535406202077866
47ff9b3c,0.0
1a8d200c,0.0
05421ade,3.0851746149229704e-18
2d2cac65,0.0
dd875070,3.146812508920266e-13
44a33890,0.009745924733579159
f55d4579,0.0
b9784779,2.5074847797082467e-13
1432526e,0.0
a9088a4a,0.22537437081336975
7fc55d4a,0.029166683554649353
4083560a,3.375898519064613e-11
2cd6de29,0.0
f41b31b0,0.9968360662460327
4b6e6c09,0.6790321469306946
ba44a054,1.0658995860189948e-24
2956ea87,0.021053053438663483
e34c121a,0.0
e92ea72b,2.4761247914284468e-05
d4a4a9b1,1.9132164741364477e-09
83eab936,0.0
34057977,0.0
248c18a4,0.0
9f1c726a,0.3320634067058563
ffcddb92,0.030728064477443695
8a9d99ab,0.9999607801437378
d6427379,5.2659537175259175e-08
d90a8c20,8.511613458495049e-08
c5738215,0.0
e73121bc,0.0
c6cad31b,0.0
161943de,0.05862848088145256
307eee98,0.020074397325515747
bbd35315,0.0004899904597550631
662790d9,0.9915898442268372
3ed99a51,0.0
d525bc82,0.0
a90f6e19,3.2272037060465664e-06
90e839fc,0.10561660677194595
1d8981eb,0.0
83ef5a35,0.04706763103604317
be3bc829,0.9951956868171692
6963b7c4,0.864478588104248
b6321153,0.8986583352088928
f4da30d2,1.0220216325908295e-21
80011ddd,0.0
e7e7a02f,0.0
80a8195b,2.8879293569169726e-14
ca492a9e,0.0007521426887251437
fbd562d5,7.929109171084165e-24
6b68cc51,0.9637220501899719
2e2c67ea,0.0
7f13cbfd,0.0
1b9eaa02,1.3543092076719775e-22
36a9613d,0.0
5336f3fe,0.39625316858291626
844aaafa,0.11043547838926315
9d9f4b9a,0.9999691247940063
c9bc16e4,0.0
3505562c,6.581152511841992e-09
03b64045,2.2223773940641907e-35
73a0734f,0.06431630998849869
30139091,0.0
8dc01483,0.024863310158252716
cb685ca3,0.0
47a99571,0.0
26ecc778,0.852694571018219
3f8066a0,0.24338749051094055
7f0a3f4f,0.8654346466064453
46cf06db,0.9519079327583313
217b38d1,0.0
e0f2458e,0.008167262189090252
ce34ddbc,3.3710540737570955e-22
3476d82a,0.011562427505850792
e84fd9ec,1.5173234847384864e-12
9ba0086e,0.0
31f38e95,0.0
520b53ee,0.0
fd6f723a,0.9997932314872742
262358f3,0.9979458451271057
3372346f,1.0299707251863648e-21
db6f372e,0.9997267127037048
08b718f8,0.0
d32204d6,0.983430027961731
ba225d85,0.9951344132423401
57987b24,0.09595421701669693
baf358ac,0.0
505da912,0.9999996423721313
63ce5ac5,1.6832082394557801e-09
f27f0cc7,0.9998828172683716
37ea2b7f,0.6620587706565857
6d58e7a6,8.107420331871928e-25
ca664f93,0.0229023490101099
40f29dae,0.5874668955802917
ad1ccadc,0.9997195601463318
1ee509e0,0.0
08980e0d,0.0
b66eb03a,1.5781775571706985e-14
7db4b5ea,0.0
a3f718d3,0.0
d9bc75c9,0.0
00955cec,0.0
771c1ce5,0.012617242522537708
cbb8ee1e,0.0
420b678e,1.0651648153725546e-05
01fb70c0,0.0
b3cd1c70,0.0
7502ae21,0.46168532967567444
fafd94eb,0.5685322880744934
b10e289a,0.0
2af8788a,1.11699500848772e-06
36740b39,0.38501429557800293
bd549036,7.219263352453709e-05
ac487f4e,0.3578188717365265
34519c75,0.0
62369cbf,0.0
f38af44f,0.0
36d39f62,0.0
766ae259,0.01341394055634737
77daffc0,0.018087321892380714
d7d66476,0.0
97791844,4.382168583560997e-07
7256a44e,0.0
9205efdb,0.9497842788696289
8b86f448,0.0
980dd81f,0.0
3556cd6e,0.9984556436538696
0a57ef21,1.0
0181bd23,0.01102556474506855
14a8b279,0.814677357673645
41d12a09,0.0
1d4cf335,0.0625821053981781
9978f962,0.7606000900268555
88edee22,0.995991051197052
f9718d5c,0.1416470855474472
3654b859,0.8135870695114136
0c7b4087,5.844512674601432e-22
bfef1757,0.0
900f87de,6.773292864081792e-14
75c58b2f,7.318620455518994e-29
15c9afb7,0.0
f88da93c,0.0
ee6b0604,0.9999730587005615
8149dc42,0.0
bd6f4547,0.9999542236328125
383a7cad,0.0
950d61e3,0.0
c11efe80,0.3386964797973633
09861c3c,0.9977568984031677
7befba9d,0.39059633016586304
d6531d38,1.1966268744770007e-18
81d0394f,0.4411494731903076
8e0f7afc,1.0
2c456bef,1.601495455361146e-06
8f674d9d,0.9913687109947205
b9683ad4,0.0
aec07e38,0.48751622438430786
9562f2bb,0.0
51c0dcbf,0.0
240f218b,0.9996147155761719
32324a40,0.0
e48ced76,0.9599209427833557
22d7bc2c,0.0
ffaf9325,0.003353289095684886
916a3411,0.0
91782567,0.014371052384376526
41fb4d49,0.0
bba57ef1,0.0
66a3e308,0.9986932873725891
ae188c79,0.028138229623436928
d76cfeb4,0.9937618374824524
fedf4a35,1.475519193202956e-18
7212e624,0.9999996423721313
5aa494ae,0.0
3f0afa3a,0.003675104584544897
14e54272,0.0
6a975a4a,0.0
0cea5ec1,0.00036448147147893906
afabc977,0.9999755620956421
8b9a636a,0.0
0dcfab7f,0.0
bf25ca10,0.0
d1818b7c,0.0
788389b4,4.667385589129935e-09
74c74056,0.0032803204376250505
5aceac1e,0.04386787489056587
f0569bfc,0.9998677968978882
6d4e8226,0.0
4dcab7a2,0.9412413239479065
56ae4f1f,0.0
ea8967f8,0.9947600960731506
35473c94,0.0
6c3e74b5,0.0
910e39d1,7.148236863541158e-11
e2c591de,0.0
ac4a81c8,0.9999974966049194
a4a32af4,4.803967477385262e-16
c60d6b45,0.9999300241470337
ee84e265,0.3226652145385742
e8033825,0.005663190968334675
072d70a4,1.2137934754519186e-11
813f56bf,0.03403061628341675
ca39f1c8,0.6610139608383179
39eaffc8,0.015737516805529594
8e7e4265,5.301139390212484e-05
4bc97c2b,0.9995511174201965
c8caede4,0.4963941276073456
067aaa2c,0.0
eb279dc3,2.026502521346174e-09
483dbf99,3.7305795060927895e-28
0b2bcb76,1.2539642657571903e-09
45aa75a3,0.022141486406326294
6e78ac72,0.3689826428890228
9d77c6d5,0.5230937004089355
cc3ede68,0.0
17b61331,0.0
ddd61722,0.30214059352874756
56fa9b3a,0.14734402298927307
2201606b,0.9709303379058838
3ca7e8af,1.4634109675171203e-06
49b425e1,0.0
b84eab9a,0.0
6b189724,7.978777062661122e-17
20b53b3a,0.5003010630607605
1cc71699,0.45195794105529785
e00749c9,0.5536036491394043
be0d9acc,1.1527898635677047e-08
6058f63f,9.97073067216186e-19
edcd113c,0.0
15e419f5,3.7066544278374636e-10
8c9e8f57,0.0
9e503058,0.010575172491371632
845bca97,0.9980124235153198
d920db3e,2.007643602378918e-20
0e475a50,0.9841444492340088
3b777f41,0.997174859046936
0d8d0ca6,0.666022777557373
8e772a6a,0.9929993152618408
57992142,0.0
2a881fca,0.9999995231628418
993533fb,0.978369414806366
8af9fba5,0.0
ee8760bd,0.0
fb9af2f0,0.0
eb49c5f2,0.9997987151145935
3157a1a3,2.962850098727973e-14
a7d352ea,0.0
34708e88,0.0515921451151371
fe542a4f,0.5846367478370667
485e9bbc,0.0
a9311647,0.9938898086547852
15e43c7c,0.0
7515f5f8,0.0
5da85d8c,0.0021818005479872227
8c206f2c,0.005428686272352934
16418fe9,0.0
e32e7a93,0.9947611689567566
d3a5fc5a,8.541459064288683e-15
6f7e4ecf,0.0
423819c0,0.09200502932071686
702ec023,7.174185062005761e-23
d80b57c1,0.0
cf352c1a,5.245468504000428e-10
2e28cb8b,0.0
f2764511,0.9980582594871521
f33c5438,0.002276778221130371
1ab75063,0.0
51c0a0d2,0.0
ad37820b,2.249723740632703e-09
9b21f1d0,5.497254167438066e-18
cb6c53bf,6.670744572688174e-38
a4c7c0a4,0.967481255531311
a3f78d4f,0.0
fdf92ff1,0.9999923706054688
12994695,0.43582800030708313
b216c8a5,0.22985871136188507
7aba3f49,0.25519517064094543
d87e4068,0.6072710156440735
6cda5696,0.0
d5543dc4,0.05713476240634918
d9c11176,0.0
3dc03c3f,8.475318281853106e-06
0a569dbe,0.0
b0d6c5e9,0.9089177250862122
468eada9,0.0
4ff43ba9,0.05433789640665054
5973ac4f,0.8671603798866272
320981a9,0.7419881820678711
35aba014,0.043958473950624466
eb306bd5,0.9422356486320496
bd7e6ea1,0.0
6a6f3484,0.02468019351363182
e44f09c0,0.0
5b07b959,2.612480543007223e-08
7f3360fd,0.0
681b8dce,0.0
1d3bac80,0.03775613754987717
9184767a,1.026908535095572e-06
54cbaf15,1.8970242043891972e-13
ee2edb76,0.0
8a34d0b4,0.0
70b52740,2.5083892893267876e-35
8b15a52e,0.9944908618927002
6c648c20,0.0
98a3cf83,0.00014830610598437488
bb7f2213,0.0
72c5e8ea,0.0
2aaf6890,0.04771360754966736
2a3b898e,0.0
5e1f9a9d,0.6162086725234985
e72564e5,0.0
e8aee38c,0.9999889135360718
8f9ea036,1.558823714731261e-05
5a9d352e,0.409623920917511
b65aee64,0.0
9da54eaa,0.0
01ce241c,0.09360536187887192
0c22be55,0.0023568470496684313
4dec59ea,0.0
a5f7b928,0.7772399187088013
21dceaa2,0.0
eb04dad9,0.0
d2116929,0.0
34c72503,0.0
a5832b36,0.2502039074897766
c22fdfc9,0.0
e9632fa4,3.333692696894097e-11
30fc240f,0.8232713937759399
5247131c,0.0
babca4f6,0.0
99e2bd18,0.05579071491956711
c9174c2f,0.0005938946851529181
4f81747b,0.3186611235141754
b2e332d7,4.577255593865917e-14
c626241e,0.41229796409606934
64757256,0.0
06bbcaf7,0.0
eba97190,0.4707688093185425
9476c347,0.11300414800643921
035c79d2,0.9999501705169678
d3c7c5e2,0.0
83423b81,0.0
b8130bd1,0.0
b30cff1e,0.0
f883065d,0.044475093483924866
a8eedfc9,0.0
2a6bb6d2,2.667485659912927e-06
ee85895d,0.0
bc14770c,0.5015006065368652
347ec6dc,0.029517296701669693
e71a97c4,0.005633961409330368
95e17b14,0.9816625714302063
a0e73133,0.11836939305067062
de15de0c,0.9999716281890869
2ed01491,0.0
413352fe,0.6538140177726746
a40a973c,0.0
8e72bb9c,2.1538018437481425e-23
258ee117,0.0
853c4996,6.648463681813155e-07
3f5b053c,0.8818168044090271
aa80c341,0.0
b7d99d68,0.0
5fdb34c8,3.9828372998371944e-26
5c5c308f,0.0003220432554371655
84da56d1,0.001534224022179842
599ef483,0.9679732322692871
ecebb6e5,0.0008676208672113717
1a09b874,7.199532410595566e-05
a2ff5cee,0.0
77dac6a2,0.03395974636077881
38f8ef56,0.0
af866bde,0.044791072607040405
4307eea4,4.315781552577391e-05
47c4b5df,4.255465151401872e-15
50b73e51,2.368495973485577e-15
94115619,0.0
f5585506,0.11217469722032547
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,0.39969247579574585
f30ae7fc,0.0
c7078e24,0.0
6a27f1a5,0.3081302046775818
ac2e55c1,0.0
569057d7,0.0
249bfb66,0.0
b5b47e7f,0.0
859b90e8,2.720664815569762e-05
cb616dcb,0.06461946666240692
a1d82e68,0.02937237359583378
b6af8cb5,5.011360553908162e-05
9f3ac8b6,2.4993084364458032e-18
8e7ed177,0.6649778485298157
3a171c3f,0.0
c569a5b5,0.0
0b3df90e,0.0048265461809933186
b44c59d3,2.022447923550202e-28
80b1c089,0.11891504377126694
f9040388,0.0
adf56e8f,0.19605237245559692
17c297fd,7.500562787754461e-05
7e62b92e,0.002573122503235936
d31062c7,0.3120177686214447
21ebe328,0.0
9d258f24,0.307812362909317
d6f80cf1,0.0
70be36f7,0.0
a1be1f8e,0.026852792128920555
16950750,4.979180401321059e-10
b78926f6,2.7111823897030263e-08
0420f31c,0.07492830604314804
9a054257,0.0028466444928199053
6cba1851,0.026755694299936295
0f4310de,0.07582400739192963
4424e5c5,1.7136518408733536e-06
8b1a480a,0.051893703639507294
85b5178b,0.0
0cea29c6,0.020690347999334335
85bebe7e,0.9361408948898315
aab0a9e3,0.0003524530620779842
e31a1ee0,1.8344878567611023e-12
bd4ae8e9,0.9909433722496033
b8960985,0.0
a8a93769,0.0
ed22ac7b,0.0
0d6c727d,0.0
cd372b94,0.7462169528007507
ba228d5a,0.06276632845401764
a64a29c5,1.4591480521630729e-06
b0b3579a,0.11381151527166367
f30f4bc5,0.0
d19fac7c,0.10953103750944138
fbf17cb8,0.010275249369442463
88ed8bf2,0.9397868514060974
ff3b5182,0.0
9e201c07,0.0
627bf7d7,0.0
8a00ac70,0.5681665539741516
d6f75bbb,0.0
3209bbcb,0.31970012187957764
c0e4d2d8,0.0
74479497,3.9854633739260044e-35
633e3a0c,0.1294122040271759
bbd1ab23,0.0011627769563347101
f3f73954,0.9971922039985657
3deb85e1,0.0
cff0e251,0.07692906260490417
0bf204b8,0.0
d5c6ef2c,0.40256068110466003
2014ed67,9.473796335701495e-18
7a3a993e,0.9999973773956299
495917ee,0.0006210186402313411
05836dd3,0.0
69cb6e2e,1.7320629773829555e-29
51e43b34,0.2087373286485672
e542077d,5.278835715216701e-07
52832607,0.0
119f4f73,0.9828613996505737
f41b3047,0.5676794052124023
24d6a07e,0.00155512650962919
6384b6d7,3.643565050365227e-12
9fab8896,2.339428561981549e-08
cb09b479,0.0
24a59091,4.638834205650255e-09
b0f09ab1,0.0
69a57fb8,3.354541638702648e-16
7681673b,0.12329854816198349
4a4ce277,0.0002532507642172277
4da804ac,0.0
2a281278,0.15022769570350647
66b43da3,0.0
06b0c592,0.0
ef3e720f,8.413816976826638e-05
4068d4f6,0.0
c85273f8,0.0
7ade2a31,7.993492978641825e-09
4d407934,1.4305729120703128e-36
cd6fb38e,5.500447046484762e-24
bf57ad35,0.0
79042600,0.0
e2fcd70f,0.0
cdc6009c,6.772808442605751e-27
a545c281,4.062139069560544e-09
17b84ff4,0.9999887943267822
b84d92f0,0.009457248263061047
904988eb,0.0
7389950e,0.0
4e3f4565,0.009646586142480373
0e686076,0.0
77309428,0.0846562311053276
91b26fa6,0.9347200989723206
9b181db1,0.1984681487083435
8aac817b,0.0
bd91adb5,0.9995936751365662
03e6573e,1.3722555255944713e-15
b4fca22d,0.9993081092834473
e7d42e93,0.027495136484503746
2a44f5fe,0.9496846199035645
551e6807,0.0
e700b2e2,0.0
cd6412f6,0.0
7c146316,0.005705095827579498
bc805392,0.9997718930244446
ed64dc71,0.027009684592485428
846eb21e,6.181152117923361e-11
2c0fdaf2,0.0
6258eb47,0.9998911619186401
f8453d9a,4.1751823687263823e-07
9e14bb7b,2.2910950126770774e-21
ac0eff6c,0.0
7b00e74e,0.9214327931404114
21fe224f,0.0
64d845bd,0.0
6aa132c4,0.8380993604660034
29c66c88,0.0
6c4ef208,0.0
9c17c702,0.15923398733139038
49d6c9be,0.0
4687c7bb,0.0
611fff41,0.4387497901916504
da08fbcc,0.9970452189445496
0934055a,0.0
99d6b4b3,0.9539490342140198
f7f239d8,0.5800071358680725
e0c9a0d0,0.26876387000083923
da7f1ae1,0.0
02892050,0.999976634979248
bcfb142b,0.0
6838c457,0.03457239270210266
f3753529,0.0
b56055b0,0.0
24860b54,0.016570108011364937
45992618,0.9952255487442017
11db3fbf,0.4815126359462738
e3ae671f,0.0
8ffb617e,0.9999998807907104
10019877,0.0
f955cb15,0.0
03319c06,0.0
678e07cb,0.980529248714447
cc2d6f44,0.9834861755371094
9b237830,1.2360329129841325e-14
d19b0865,0.9999998807907104
432874c1,0.0
56e94832,0.0
11562d9a,0.0
4323be8d,5.435774437501095e-05
e0f12ea3,0.0
c37b2415,7.54189496499167e-15
3160e6a6,0.0
d1109fb3,0.0005697435699403286
e1ac1380,0.0
bd3f03d6,0.9943562150001526
799cc02b,1.712123594188597e-05
ebbd337a,0.0
fef71174,6.051988910016348e-10
28b5c757,0.729691207408905
96fc75f0,0.3640083074569702
75f0274a,0.9407749772071838
4f477019,0.4680481553077698
eb40add7,0.003491305513307452
105598f5,1.3698898959635386e-10
fab2344a,0.0
b02341ae,0.0
2f8fc850,3.769582326640375e-05
1f799d08,0.0
120dde5e,2.117755286690226e-07
0857b500,1.1044843858942777e-11
7f3078d2,0.9902858138084412
54b471ed,0.01245893631130457
2fb8f1ce,0.998216450214386
857bbc96,0.03181397542357445
a3a7e2bc,0.5101419687271118
b229c3a4,0.0
7d52d713,3.115187144700493e-12
44ab12fc,0.0
07226f6e,0.8408278226852417
fe150681,0.0
c643593b,0.0722094178199768
8db8d4cf,0.0
29f8e377,0.6670119166374207
280d564f,0.999795138835907
b1246945,1.0210877121608064e-07
61f69657,0.36040619015693665
dfe51633,4.792903487288447e-12
a77006f9,0.0644805058836937
299701f5,2.569679191655183e-11
d3746818,0.9372280240058899
8bc415a2,8.666443704896665e-07
9af87cfe,0.4978342056274414
8c764ec6,1.163940703324997e-19
3f0ea6e4,0.0010367073118686676
211cf93f,0.0
e2cdfad5,0.9840624928474426
f466f4a8,0.008068526163697243
8f980130,6.213407033328622e-08
ad5873a2,0.0
e0a49f6f,1.0
2bbf2ad4,0.9983916878700256
dfe5dd9d,0.5691502094268799
9b848898,0.07790025323629379
e78c0c33,2.6814934939791172e-15
ac1aaaa0,0.9999592304229736
8632edf6,0.0
3fda82b7,0.08570139855146408
de18c529,0.000129853404359892
93bbe170,0.0
df29d9e4,0.0
ea5b7f8c,0.0
a96100a7,0.982313871383667
45e29d4f,3.066190765821375e-05
99915d18,0.0
d73eec96,0.0
f3955d0c,0.9952474236488342
29684b52,0.9050329923629761
8e17ea0d,0.23845812678337097
9f0b9a2f,0.0018904508324339986
7b715858,0.013535898178815842
e087ab46,0.000867422902956605
71fb9cd0,7.1966860559768975e-06
f204cdcd,1.2142350897192955e-05
a2f3f311,0.0
b64ee43e,0.010109537281095982
99f716db,1.6525664170430332e-10
c89c040a,0.9834708571434021
94ef5ad4,0.9503061771392822
4b858ee1,1.3680919461536711e-12
22e2a635,0.04524930194020271
2e025b79,0.0
e90c867a,0.0
34882313,0.0033156562130898237
b424de84,0.0
10dec756,0.9887388944625854
27a755dc,0.3550190031528473
5eaeecc4,0.0
d00c0b0d,0.0
563df120,0.028980525210499763
7ed9775c,0.8236669301986694
a9bd7434,0.0
5ec6d406,1.684752489906729e-36
b434879e,0.002789228456094861
f5ebf28d,0.0
6c3c21bc,0.0
f31da0a1,0.9999728202819824
bb86e469,0.0
cdbb3317,6.706745466470874e-16
a4ef4509,6.840215893699764e-11
f720a72a,0.0
b87fb94a,0.0
0b6b233e,0.4111998677253723
4780af9d,0.0
d2e77c97,0.014061392284929752
6ee095f3,0.6564123034477234
83797d81,0.0
52032af1,0.9989330172538757
78765bef,0.0002235488937003538
f0f9010a,0.0346158929169178
72c2e7cc,0.0
35051b2d,0.0
9293234e,0.0
f39b349f,0.0
a46c1d98,0.999279797077179
95f4aa3f,0.1268836408853531
a7fd551e,0.0
74d5762a,0.0
dd0e5e57,9.092131615737881e-14
844e034a,0.4449411928653717
33ae9024,0.019578829407691956
669faf54,0.0
d64e230a,0.001986975083127618
dc3a1460,0.0
afae1298,0.9957081079483032
dc7bb362,0.9973891377449036
a15542f3,0.9214298725128174
9f12c319,0.06578110158443451
6b4287c6,0.00013470102567225695
1cb5df2d,0.0
8e6673cd,0.0
79dbd26d,0.013678677380084991
205c0953,0.9029382467269897
f18d3b58,0.2666381299495697
8dc6fdaa,1.1459261095581041e-08
918181e8,0.9908146262168884
98ffae4c,0.9993999004364014
e213a7b0,0.0
a7870371,0.22119013965129852
5ba0ce0a,0.592748761177063
70e251df,1.9862126402142924e-15
f4c2a809,0.06213345378637314
b11eba0e,0.0030754967592656612
3d2b5837,0.9999990463256836
18709091,7.997482316568494e-05
232adf11,0.0
391721aa,0.0
4dd2af36,0.988680362701416
de9d0bff,5.652852408388753e-08
99acd7cf,0.0
b84f1b40,0.999985933303833
c12423ad,0.0
76aba7e1,2.112752918037586e-05
6db91190,0.0
8617bd74,0.026634456589818
68930884,0.0
902fa096,0.0
72a535d6,0.5257588028907776
f5baafb7,0.9915044903755188
24a4c198,0.0
0b2918c3,0.17608273029327393
26a75ad9,0.997478187084198
8689eeae,0.9484860897064209
3cf76fb4,0.0
dd09c785,0.0
02ff1f18,3.3686038296581115e-34
acb8040b,0.0
904d18ba,0.9996210336685181
79df85cb,9.419029141713442e-13
df6a5355,0.0
f082464c,0.9873255491256714
1e948a0a,0.0
367a9a5b,0.05534874647855759
8879e50d,0.0
d468bfe3,6.1606265262525994e-06
2d3ef7d6,5.188959401601456e-24
21256e14,3.531199624275393e-17
730337bd,0.0
3e8bdad5,0.4273669421672821
b3f44e49,0.0
d9e1007e,4.448306117620081e-22
0ad776f3,0.44220614433288574
b333cff9,0.0
7e1550a4,0.8977025151252747
2425a337,0.052643027156591415
4e91feab,0.0
010ef9f0,0.9177295565605164
e4b26d3d,0.002709422493353486
8acf5ef7,0.7924210429191589
a7bfd931,0.4025920033454895
8ae30ce6,1.2336815706983782e-15
de27ed88,0.0
66d5196f,0.0
d85f1858,0.0
16dcb33a,0.029379654675722122
eca3158e,0.0
08daeee6,8.116279358166695e-23
e9c513ee,2.7689550652354455e-09
