id,is_iceberg
fdac9a58,0.0007011476554907858
5867ae34,0.9565679430961609
34672879,0.9159181118011475
c32d1aba,0.00018807643209584057
64c5ba2b,0.30794793367385864
785aea23,0.04613608121871948
ae5448b7,0.0026804592926055193
65a42ea9,0.6379221677780151
eba4a954,8.295412953884806e-06
c6a7380b,0.04170820862054825
a1c71984,0.007234975695610046
496a4947,0.001165128080174327
9d7c2a3a,0.9369756579399109
b2c6c95c,0.00034967969986610115
254a7083,0.03062869980931282
08581a9a,0.001480964827351272
d37bc2d9,0.01830115169286728
4f97ac9f,0.0026649893261492252
a91c37b3,0.07326560467481613
852e3149,0.0007482083747163415
1357913a,0.05608842894434929
1d519054,0.3540939688682556
eeaf6fe5,4.408199311001226e-05
2f3e9bd4,0.0006218324415385723
d8f05784,0.007736785802990198
e2fd7e63,0.9999645948410034
cbc65185,9.653307643020526e-05
12309105,0.9999856948852539
ae498683,0.11921346187591553
5a86187c,0.00019390119996387511
6dfe3e46,0.3250829577445984
2baa9ad1,0.013444417156279087
5114a979,0.0004680868296418339
d5781d4a,0.3280194401741028
c5dd215c,0.11593173444271088
dca8093a,0.004699083510786295
fe504b36,0.0014789158012717962
b7cd96ec,0.9994630217552185
36afd3f5,0.26089340448379517
dc580f22,0.806969165802002
2fbf70db,0.9240272641181946
9099095f,0.004908069036900997
4b3191f6,0.0015291935997083783
226630e5,0.9774351119995117
54156c1b,0.013674741610884666
68bb36ed,0.0007751800585538149
db0f5d24,0.0010522616794332862
7d3b3f84,0.005778933875262737
f47c0df8,0.9564076066017151
27e5c948,0.998865008354187
a827bf47,0.0696229338645935
fc817c59,0.9995600581169128
bfe20d5b,0.0007960443617776036
1206e99a,0.02783074602484703
c285f365,0.00013380400196183473
08c599a3,6.45946920485585e-06
bf310e17,0.9999728202819824
949409f5,0.0016845319187268615
fc21fc4d,0.003155420534312725
e8c69cd0,0.0026831082068383694
0b8d3301,0.0184500552713871
de0137ca,0.9999923706054688
8eb4ee04,0.995506763458252
4d149f04,0.6035922765731812
fe21e3e3,0.0006006596959196031
07d503e8,0.8986304402351379
caa564b7,0.0038344375789165497
4909d3b4,0.9950286746025085
64663bea,0.9998993873596191
c6499664,0.07983791828155518
1f1ead87,0.12110818922519684
33b690d3,0.5049747824668884
6a36476d,0.007973279803991318
eec64d9a,0.0004434454021975398
40126558,0.019245285540819168
ab216290,0.025094641372561455
6740aa07,0.01572348177433014
d5001102,0.0015178821049630642
ddaae181,8.318394247908145e-05
8b61041b,0.9919658899307251
34cbc969,0.0032517665531486273
8296a227,0.11641889065504074
1ae3207f,0.9981213212013245
14e8d0cd,0.006490707863122225
50e432ee,0.004879659973084927
29091216,0.19089865684509277
bcc93a8d,0.012838419526815414
87942f36,0.999019980430603
4c0c1230,0.0064571392722427845
dd5db05a,0.0757308155298233
6b32f5d7,0.004721513949334621
5e250445,0.08422832936048508
423ae7fd,0.0020574715454131365
6dfeb375,0.0007971362210810184
c88d4429,0.34708043932914734
70d95183,0.01875263825058937
1c6603f2,0.07579521089792252
23743d5c,0.07957181334495544
5a8eacd0,0.00011031771282432601
17f350cc,0.285205602645874
ad8536b2,0.008616243489086628
a9abd116,0.017898567020893097
05dabce7,0.21695786714553833
d071a76f,0.025673985481262207
8da5a26f,0.998264729976654
44cd212e,0.006148820742964745
bc205283,0.5924777388572693
f43a0da8,0.0018355576321482658
6a4ac670,0.1194237619638443
16208ff4,0.2757139503955841
3f6481b9,0.015825074166059494
b4704209,0.498807430267334
3f7741f7,0.9800533652305603
0a8de6e9,0.0009284745901823044
9fcf7261,0.009702550247311592
ba6294bc,0.0020845860708504915
8e8a0ef3,0.007740576285868883
92748dfa,0.009470157325267792
afab454f,0.021879680454730988
38109656,0.001637427369132638
9c9d5a89,0.00011242068285355344
04dea421,0.0016139531508088112
89cd4f9a,0.006864028517156839
33a2b242,0.014353110454976559
6f197a91,0.00014295760774984956
3e3b890f,0.972276508808136
8e52c18e,0.9972203969955444
bdd85837,0.015765564516186714
699b54e0,0.0048561664298176765
8bcdbee4,0.030807625502347946
07c3e854,0.9840400815010071
56f07e19,0.43524137139320374
6df70f8f,0.9975098371505737
f6c9634e,0.2954443693161011
6b4947ed,0.0002746598911471665
62682096,0.0026917397044599056
a098b677,0.4403412342071533
0fc1237c,3.819092671619728e-05
b5a8219c,0.9991909861564636
4b713c51,0.21172386407852173
ef1785e1,0.9839285612106323
c72556e5,3.571464912965894e-05
414f3fc9,0.8714500069618225
f5f009c4,0.021511292085051537
52a6baa8,0.5031428337097168
078ea178,0.0004897933686152101
9f77c735,0.0003433507226873189
f47d6846,0.0850430428981781
1d6a88e7,0.12043768167495728
1a700f12,0.8600220084190369
9abc1a38,0.37482503056526184
0d9bc65b,0.25066691637039185
06c49724,0.9975070357322693
32dcc907,0.9186086058616638
69017d99,0.012919493950903416
745604b6,0.2449272722005844
58364599,0.0004852962156292051
1d5eb880,0.377158522605896
724b476e,0.006690305657684803
943dd84e,0.003223135368898511
0e43018b,0.006660954095423222
76e8fdcd,0.0008629777585156262
4d49be83,0.975075900554657
f499c7b0,0.39449745416641235
7639ef4e,0.31969672441482544
3e358a01,0.0402957946062088
0e89bcf1,0.011066840961575508
2ba1db6d,0.4265594780445099
d68f5964,0.9952836632728577
1f2582b0,0.23965485394001007
e3588c75,0.3005196750164032
debbef41,0.0010532346786931157
af87ee7e,0.9711532592773438
4b5facd5,0.9536425471305847
f7ac7f96,0.001536727068014443
acc3c2e5,0.9998921155929565
ffc379be,0.003153424710035324
83de55f1,0.05405760928988457
4043be1a,0.2443259209394455
0755e09a,0.0032307568471878767
27df38c6,0.33334922790527344
e7115630,0.006118905730545521
49718027,0.0044932193122804165
3f145bd3,0.586030125617981
df430630,0.0323270708322525
8f02a023,0.6463220119476318
9282c2db,0.3148297667503357
17cc5ef9,0.3456154465675354
4561ccca,0.0022941839415580034
df7e7176,0.595166802406311
d16fc515,0.013769750483334064
62678f53,0.0011488747550174594
c3a324a0,0.000588329741731286
532f19c1,0.01220792531967163
e3ddb3c9,0.03323756158351898
eee800ea,0.998808741569519
6c300efc,0.9204732775688171
6011b909,3.070638558710925e-05
c2800950,0.9906668066978455
73551493,0.061726588755846024
d2adf1ea,0.0032816114835441113
cbc7f35a,2.5887691663228907e-05
a7ef53b0,0.11309930682182312
15b56fa3,0.35241928696632385
594dab00,0.014867182821035385
ea256822,0.00038223888259381056
99d38741,0.9902205467224121
c450138f,0.006048989482223988
3ac61db4,0.9483229517936707
31131491,0.2524290382862091
a770c6f4,0.234013631939888
023b1617,0.9998891353607178
b646c3a5,3.9591104723513126e-05
d253417b,0.38449588418006897
a60331fb,0.00022470561088994145
fad2bee0,0.0004440579214133322
b749efac,0.00460768910124898
cfd32082,0.9834454655647278
5def4154,0.012547631748020649
58aaf0b3,0.5378720760345459
6e9f050f,0.9578363299369812
61ba89c0,0.0007017191965132952
dd7ed23f,0.0008308723336085677
29a06e61,0.009916670620441437
2f87d22e,0.0040086405351758
ad3e3c04,0.997826874256134
68e847d8,0.00016444271022919565
e9c90a0b,0.00044283244642429054
a244fddb,0.002152007771655917
00c783b7,3.3918946428457275e-05
0fd3177a,0.20591920614242554
488a4be0,0.4954633116722107
a80ccd91,0.0056560831144452095
655d9655,0.09978725016117096
a28a1f08,0.019889049232006073
ba9313d7,0.9987782835960388
e0c0f828,0.3613598942756653
531025ae,0.5563855171203613
cd56f489,0.9995181560516357
475f759d,0.02557581104338169
3eecc36a,0.8287482261657715
7ff5a6f4,0.06898757815361023
d2577c9b,0.00022314151283353567
ebd872f6,0.007649815641343594
8e4ec66d,0.0012900432338938117
99de0c24,0.9739857316017151
8f739b66,0.001064786221832037
16105a8c,0.11925721913576126
0fec4f97,0.005254233721643686
d3f2c195,0.005042894743382931
74dc006f,0.9963294863700867
02a23cb9,0.0015625481028109789
68d5f9bd,0.059298332780599594
7b21625f,0.00033155761775560677
061843a7,0.0024537737481296062
e6d81ae8,0.008640464395284653
f833bbd8,0.005824077408760786
a438f68d,0.992901086807251
14d12b24,0.0018919998547062278
345f1220,0.9959672689437866
6c3a390d,0.003607205580919981
aee01161,0.0026232905220240355
38ff1962,0.9907283782958984
802aa1eb,0.26473936438560486
d88314ae,0.0005830262089148164
8d4f5223,0.9999591112136841
431f1aad,9.939754090737551e-05
565e50c7,0.2562529742717743
ea830527,0.001027687918394804
fe11e612,0.20803242921829224
9e381722,0.00020745974325109273
62e63df1,0.05178220197558403
525ba47d,0.02425939403474331
4b0e47ec,0.0003056745626963675
d76eba3b,0.0027912796940654516
36db8f12,0.02355158142745495
6554b233,0.0009759775130078197
df126c66,0.00017908960580825806
5a78d0a4,0.0003980639448855072
8bb3dbda,0.00047632266068831086
2f4ea46a,0.12626709043979645
3a7f59a8,0.005773249082267284
a756c71a,0.0033037567045539618
38109de6,0.9989374279975891
556f2842,0.020039355382323265
4f9960bf,0.4491559863090515
a9a436fa,0.99906986951828
92cc0304,0.1307438462972641
3352f5ba,0.002090587979182601
ee85ff95,0.004818408749997616
0191fe68,0.00125643250066787
5b3b8097,0.9658615589141846
dafa8f9f,0.028592143207788467
6e5beea5,0.8348109722137451
b4edc6f3,0.00023174850502982736
a313c8c8,0.00020614455570466816
f0c689c7,0.8598328232765198
0a8ab24a,0.0014604226453229785
852c90ac,0.12068244814872742
67d0b3f7,0.014427105896174908
55781954,0.3756248652935028
f22ace3f,0.09776127338409424
ef8ef6f3,0.8389327526092529
81708b09,0.032668620347976685
746ea4f1,0.0023527448065578938
cf5a8a59,0.10038181394338608
5b87b0eb,0.035778604447841644
6ed6ea2c,0.9990756511688232
44be5917,0.1403321921825409
c03f2d03,0.026989325881004333
1fc7a336,0.023623159155249596
adf6e2a7,0.04787694290280342
a879cff6,0.0025210499297827482
0e0fda9e,0.06282245367765427
51bae342,0.02048267424106598
f6aa9ca0,0.9972372055053711
c80e7f0d,0.0161456149071455
0f61e12d,0.018466802313923836
204f78dd,0.04937504604458809
802bf44d,0.9308136701583862
d3bb79ab,0.9916386008262634
07f73a8d,0.00033247555256821215
d7fce329,0.4573778510093689
d64b49d2,0.0007839885074645281
28f9e6fe,0.939605176448822
6858473e,0.8614637851715088
68a5c437,0.001557020703330636
1afffd3a,0.9955770969390869
3c59d6d8,0.03796420991420746
1476b5f4,0.007327074650675058
868a7682,0.9860683679580688
218679f4,0.9457175135612488
2620891a,0.9756966829299927
87a34791,0.5714607834815979
42ddc57a,0.031754035502672195
c1c5ad07,0.9979887008666992
60b2df72,0.0001587572623975575
dcb96143,0.994958221912384
c21729b6,0.0034401468001306057
53a7f5ea,0.004150195047259331
fecfa104,0.013350468128919601
57500aad,0.9985935091972351
025866cb,0.007492745295166969
50230b20,0.024783549830317497
4fbf450a,0.0014689175877720118
908d0943,0.45921674370765686
96ec040c,0.08491582423448563
f0869692,0.2252178192138672
a664fe54,0.0016414124984294176
1d4cab5f,0.007018687669187784
e4c04418,0.9945642948150635
7407af6a,0.4107103645801544
08be4774,0.7220246195793152
f14c254c,0.020241256803274155
23f0a9b2,0.8215134143829346
bc45681e,0.05109347030520439
0e3e0fa8,0.010759232565760612
c2bfc9e2,0.16968172788619995
1d488bb6,0.5377148389816284
c12e8653,0.9716917276382446
a393f44c,0.11780966818332672
e8443843,0.9948397278785706
8eaf8121,0.005702459253370762
47ff9b3c,0.00870474986732006
1a8d200c,0.013408148661255836
05421ade,0.0036350174341350794
2d2cac65,0.12200751155614853
dd875070,0.08016426861286163
44a33890,0.00013532282900996506
f55d4579,0.0019902740605175495
b9784779,0.009575868956744671
1432526e,0.07373117655515671
a9088a4a,0.03741724044084549
7fc55d4a,0.010845337994396687
4083560a,0.0077808271162211895
2cd6de29,0.0011118847178295255
f41b31b0,0.6806051135063171
4b6e6c09,0.9997026324272156
ba44a054,0.040266282856464386
2956ea87,0.0029088612645864487
e34c121a,0.044402722269296646
e92ea72b,0.13286004960536957
d4a4a9b1,0.008946736343204975
83eab936,0.007368287071585655
34057977,0.0009688902646303177
248c18a4,0.00014880215167067945
9f1c726a,0.990090012550354
ffcddb92,0.1954253762960434
8a9d99ab,0.9994789958000183
d6427379,5.6929955462692305e-05
d90a8c20,0.04496586695313454
c5738215,0.024059683084487915
e73121bc,0.0001886126701720059
c6cad31b,0.047632258385419846
161943de,0.005460452754050493
307eee98,0.0031204712577164173
bbd35315,0.006496709771454334
662790d9,0.9994863271713257
3ed99a51,2.4727220079512335e-05
d525bc82,0.0007027270621620119
a90f6e19,0.12280987203121185
90e839fc,0.020973000675439835
1d8981eb,0.010785737074911594
83ef5a35,0.000703862402588129
be3bc829,0.9931828379631042
6963b7c4,0.9997774958610535
b6321153,0.9992996454238892
f4da30d2,0.0035645472817122936
80011ddd,3.209467467968352e-05
e7e7a02f,0.22904334962368011
80a8195b,0.0008066691807471216
ca492a9e,0.0065385461784899235
fbd562d5,0.012880542315542698
6b68cc51,0.9995135068893433
2e2c67ea,0.0063391318544745445
7f13cbfd,0.08582522720098495
1b9eaa02,0.020883256569504738
36a9613d,0.00011308179819025099
5336f3fe,0.017351964488625526
844aaafa,0.00011733180872397497
9d9f4b9a,0.9946330785751343
c9bc16e4,0.016726208850741386
3505562c,0.003916456829756498
03b64045,0.07877781987190247
73a0734f,0.0024075370747596025
30139091,0.7003263831138611
8dc01483,0.10661181062459946
cb685ca3,0.5220876336097717
47a99571,0.30563104152679443
26ecc778,0.5952563285827637
3f8066a0,0.051909614354372025
7f0a3f4f,0.5458309650421143
46cf06db,0.9981164932250977
217b38d1,0.0677281990647316
e0f2458e,0.09566204994916916
ce34ddbc,0.0025429390370845795
3476d82a,0.00034902142942883074
e84fd9ec,0.011242854408919811
9ba0086e,0.000164243538165465
31f38e95,0.10951229929924011
520b53ee,0.004992871079593897
fd6f723a,0.9967575669288635
262358f3,0.29798799753189087
3372346f,0.006264577619731426
db6f372e,0.9938923120498657
08b718f8,0.001213154406286776
d32204d6,0.9983831644058228
ba225d85,0.9964156150817871
57987b24,0.0004473913286346942
baf358ac,0.0011073738569393754
505da912,0.9985404014587402
63ce5ac5,0.00044541474198922515
f27f0cc7,0.9990359544754028
37ea2b7f,0.9654622673988342
6d58e7a6,0.5013449192047119
ca664f93,0.02945973351597786
40f29dae,0.0024460800923407078
ad1ccadc,0.9814225435256958
1ee509e0,0.032784298062324524
08980e0d,0.00021678452321793884
b66eb03a,0.00010993702744599432
7db4b5ea,0.19497977197170258
a3f718d3,0.0025003463961184025
d9bc75c9,0.00035178285907022655
00955cec,0.04055444151163101
771c1ce5,0.08777260780334473
cbb8ee1e,0.05303516611456871
420b678e,0.9745209217071533
01fb70c0,4.5402153773466125e-05
b3cd1c70,0.0006420016870833933
7502ae21,0.1689891517162323
fafd94eb,0.9467396140098572
b10e289a,0.0025344383902847767
2af8788a,0.011999071575701237
36740b39,0.003721082815900445
bd549036,0.011080596596002579
ac487f4e,0.6601957082748413
34519c75,0.008491472341120243
62369cbf,0.0030140692833811045
f38af44f,0.0014136724639683962
36d39f62,0.00018761325918603688
766ae259,0.4025918245315552
77daffc0,0.017909802496433258
d7d66476,0.011435188353061676
97791844,0.0016855658032000065
7256a44e,0.0010713806841522455
9205efdb,0.9992458820343018
8b86f448,0.19022448360919952
980dd81f,8.505425648763776e-05
3556cd6e,0.9261318445205688
0a57ef21,0.9963145852088928
0181bd23,0.0044738007709383965
14a8b279,0.7601915001869202
41d12a09,0.002128256717696786
1d4cf335,0.50213223695755
9978f962,0.987786054611206
88edee22,0.9988044500350952
f9718d5c,0.26504936814308167
3654b859,0.7037411332130432
0c7b4087,0.0014209779910743237
bfef1757,0.003243556246161461
900f87de,0.004185186233371496
75c58b2f,0.008080973289906979
15c9afb7,0.002436982002109289
f88da93c,0.17233014106750488
ee6b0604,0.9972039461135864
8149dc42,0.019149299710989
bd6f4547,0.9934977293014526
383a7cad,0.02507915161550045
950d61e3,7.343172183027491e-05
c11efe80,0.01647930033504963
09861c3c,0.9972215890884399
7befba9d,0.12613745033740997
d6531d38,0.05615254491567612
81d0394f,0.466777503490448
8e0f7afc,0.9997105002403259
2c456bef,0.05245606601238251
8f674d9d,0.3984287679195404
b9683ad4,0.0020957423839718103
aec07e38,0.9238399267196655
9562f2bb,0.7049395442008972
51c0dcbf,0.0019335349788889289
240f218b,0.998930037021637
32324a40,0.02559356391429901
e48ced76,0.9544637203216553
22d7bc2c,0.021826526150107384
ffaf9325,0.004429925698786974
916a3411,0.0005865953862667084
91782567,0.008611207827925682
41fb4d49,6.796447996748611e-05
bba57ef1,0.16943204402923584
66a3e308,0.9635966420173645
ae188c79,0.0030182506889104843
d76cfeb4,0.9997428059577942
fedf4a35,0.0022580933291465044
7212e624,0.9845739006996155
5aa494ae,0.06845782697200775
3f0afa3a,0.01150680985301733
14e54272,0.018914036452770233
6a975a4a,0.00524146156385541
0cea5ec1,0.003558957716450095
afabc977,0.9999039173126221
8b9a636a,0.08386827260255814
0dcfab7f,0.003828582586720586
bf25ca10,0.09232243150472641
d1818b7c,0.31877201795578003
788389b4,2.068041794700548e-05
74c74056,0.06164373829960823
5aceac1e,0.0014149642083793879
f0569bfc,0.7104450464248657
6d4e8226,1.2117850019421894e-05
4dcab7a2,0.9330999851226807
56ae4f1f,0.04316661134362221
ea8967f8,0.9681485295295715
35473c94,0.003923928830772638
6c3e74b5,0.00018424603331368417
910e39d1,0.006042975466698408
e2c591de,0.019262101501226425
ac4a81c8,0.9998077750205994
a4a32af4,0.8536987900733948
c60d6b45,0.7693509459495544
ee84e265,0.020489219576120377
e8033825,0.0028178617358207703
072d70a4,0.0008649476803839207
813f56bf,0.011752274818718433
ca39f1c8,0.17337088286876678
39eaffc8,0.012821219861507416
8e7e4265,0.006293837446719408
4bc97c2b,0.9981667995452881
c8caede4,0.835900604724884
067aaa2c,0.0008406032575294375
eb279dc3,0.00989458803087473
483dbf99,0.04733060672879219
0b2bcb76,0.0066087027080357075
45aa75a3,0.10823938995599747
6e78ac72,0.4165492057800293
9d77c6d5,0.8649058938026428
cc3ede68,0.0012847032630816102
17b61331,0.0008406550041399896
ddd61722,0.00023370514099951833
56fa9b3a,0.042304448783397675
2201606b,0.40926507115364075
3ca7e8af,0.0021680304780602455
49b425e1,0.7229667901992798
b84eab9a,0.0003002188168466091
6b189724,0.0011751233832910657
20b53b3a,0.9276140928268433
1cc71699,0.4491989016532898
e00749c9,0.5400378108024597
be0d9acc,0.0005133968661539257
6058f63f,0.005935808178037405
edcd113c,0.2674085795879364
