id,is_iceberg
69b6c46d,0.00466268602758646
063c3dd2,0.0006814642692916095
351f4b0f,0.9876197576522827
ee5b39be,0.00031380070140585303
c0ac9b30,0.006874267943203449
fe1b689f,0.42685142159461975
215b9917,0.4854474663734436
b45200b7,0.002581409877166152
3d506c13,0.856329083442688
45faa3b3,0.02017519623041153
f0015905,0.03112291730940342
b6d3f5cc,0.3029281795024872
cad2766a,0.2887832224369049
5b5c1221,0.028554659336805344
bb5ef2b7,0.486011266708374
a0b1bd6e,0.9873793125152588
8586a805,0.06809546053409576
27bdfa50,0.3317923843860626
22255b47,0.8889163136482239
90e8b2ae,0.0037484627682715654
02b0a94c,0.09672458469867706
d78a4e4e,0.01645863987505436
3af6c438,0.0021803530398756266
1dacf731,0.001884348806925118
4828fe1c,0.07688770443201065
28c20852,0.609464704990387
ed22d3a8,0.9927616715431213
61f81f7e,0.04353281483054161
1e57de58,0.00047897978220134974
4fdffcc2,0.06677547097206116
46684819,0.06528617441654205
7e0e5c97,0.9514573216438293
11548c2b,0.3816463351249695
cefc3554,0.0326852910220623
65b15f95,0.40520036220550537
d89f1237,0.00036882443237118423
9ff38cf9,0.9136976599693298
55a99353,0.08763175457715988
77b50b0f,0.004675214644521475
11e2139d,0.05267663672566414
4cd19702,0.7311415076255798
b9d8b8b2,0.9936516284942627
09ae8ed0,0.9400757551193237
068a3d90,0.12868757545948029
042ab7cc,0.8657742738723755
61e9601a,0.0004801441100426018
66d0bc67,0.02195153571665287
be18af31,0.9161852598190308
3892e247,0.06976674497127533
c8781b2f,0.005684384144842625
8f89b14f,0.01857481151819229
ae28c9f9,0.21073807775974274
d5649c6b,0.9996055960655212
4b6a817e,0.6039850115776062
6fac35cb,0.40521785616874695
266c0016,0.8716764450073242
efb816c2,0.11631641536951065
e80d1735,0.20731507241725922
e4d334ff,0.3087790906429291
22d154bc,0.8144468665122986
c52964c9,0.1629818230867386
51a5b03a,0.11947713047266006
94855a81,0.1344512403011322
de89386b,0.4104185998439789
dbf261dc,0.9103456139564514
f5672f95,0.10817791521549225
bbb996cb,0.15615113079547882
dc92a5d9,0.011042642407119274
87c46021,0.0027991270180791616
551e6b08,0.07195758074522018
6d3d4eda,0.010277392342686653
588f3b10,0.01222327072173357
1db7aba0,0.04155750945210457
5e86e6c3,0.00012057811545673758
278b67ec,0.27823543548583984
dad2b7e2,0.9409787058830261
7d447e63,0.9424105882644653
1afa8d43,0.040663812309503555
66cb6b64,0.008121589198708534
70ec48df,0.6893829703330994
b57c8aba,0.9727579951286316
3ee9b736,0.377120703458786
ba1395f3,0.015227168798446655
beb948ff,0.6985969543457031
5ef45a76,0.9689440727233887
e19b6fb4,0.009704864583909512
66a7cd89,0.9757432341575623
c90cabb2,0.0032965904101729393
54fe1309,0.0055364640429615974
cecf2899,0.4849167466163635
1edefe78,0.0652996152639389
1415711c,0.9984356760978699
00c2b2b2,0.3291918635368347
90338cda,0.002060740254819393
00b8fae5,0.4182722866535187
611d241f,0.8880211114883423
5490ca95,0.35594671964645386
f7662bd3,0.9941926598548889
59ca110c,0.31662923097610474
a5b964ce,0.5206409692764282
29f1889c,0.9875195026397705
3e52ba2f,0.9644953012466431
a5103c16,0.138408824801445
301c399d,0.04377531260251999
ddf248a1,0.01516872737556696
b9ecc6f9,0.24675503373146057
a44a0b29,0.15738187730312347
9ed58e30,0.004338557366281748
c1b3e498,0.15980836749076843
243c9aa9,0.9953252077102661
c632fee2,0.62010657787323
87f9bcfb,0.24155713617801666
51d1864a,0.9927210211753845
b1b58a65,0.0093738017603755
fdac9a58,0.036812733858823776
5867ae34,0.8497071266174316
34672879,0.9598283767700195
c32d1aba,0.0003284076228737831
64c5ba2b,0.9425055980682373
785aea23,0.04799078032374382
ae5448b7,0.01883704774081707
65a42ea9,0.32037675380706787
eba4a954,3.5106688301311806e-05
c6a7380b,0.2750999927520752
a1c71984,0.12287955731153488
496a4947,0.0347382053732872
9d7c2a3a,0.9802728891372681
b2c6c95c,0.004116170108318329
254a7083,0.5400336384773254
08581a9a,0.01887061819434166
d37bc2d9,0.15576036274433136
4f97ac9f,0.02347700670361519
a91c37b3,0.14575909078121185
852e3149,0.0222768634557724
1357913a,0.30787304043769836
1d519054,0.48107656836509705
eeaf6fe5,0.00013291463255882263
2f3e9bd4,0.001753816963173449
d8f05784,0.11194335669279099
e2fd7e63,0.9970656037330627
cbc65185,0.005614898633211851
12309105,0.9982843995094299
ae498683,0.3986072838306427
5a86187c,0.0017318528844043612
6dfe3e46,0.9457417130470276
2baa9ad1,0.02965887449681759
5114a979,0.013737273402512074
d5781d4a,0.3777783215045929
c5dd215c,0.26320475339889526
dca8093a,0.12073221802711487
fe504b36,0.06390886008739471
b7cd96ec,0.9975939393043518
36afd3f5,0.32694703340530396
dc580f22,0.9593762159347534
2fbf70db,0.5446131229400635
9099095f,0.01612517610192299
4b3191f6,0.003191131167113781
226630e5,0.5587509274482727
54156c1b,0.17671462893486023
68bb36ed,0.003148573450744152
db0f5d24,0.009375200606882572
7d3b3f84,0.17179268598556519
f47c0df8,0.8816249966621399
27e5c948,0.9961928129196167
a827bf47,0.49821680784225464
fc817c59,0.996533989906311
bfe20d5b,0.013992996886372566
1206e99a,0.2674338221549988
c285f365,0.0022687765303999186
08c599a3,1.9483717551338486e-05
bf310e17,0.9988923668861389
949409f5,0.037378985434770584
fc21fc4d,0.023951029404997826
e8c69cd0,0.02112983912229538
0b8d3301,0.14237792789936066
de0137ca,0.9998100399971008
8eb4ee04,0.9909675717353821
4d149f04,0.9121880531311035
fe21e3e3,0.0005717523163184524
07d503e8,0.7996503710746765
caa564b7,0.03854380548000336
4909d3b4,0.9948284029960632
64663bea,0.9952114224433899
c6499664,0.4455861747264862
1f1ead87,0.4496820867061615
33b690d3,0.4353678226470947
6a36476d,0.016725754365324974
eec64d9a,0.0082167973741889
40126558,0.3994706869125366
ab216290,0.1496107280254364
6740aa07,0.17714159190654755
d5001102,0.04844155162572861
ddaae181,0.00039917032700031996
8b61041b,0.8017241358757019
34cbc969,0.028351446613669395
8296a227,0.5938150882720947
1ae3207f,0.9793326258659363
14e8d0cd,0.13620570302009583
50e432ee,0.05799103155732155
29091216,0.7897137999534607
bcc93a8d,0.15948621928691864
87942f36,0.9853671789169312
4c0c1230,0.01947074942290783
dd5db05a,0.06785523146390915
6b32f5d7,0.12117231637239456
5e250445,0.04308125749230385
423ae7fd,0.05412553250789642
6dfeb375,0.012112567201256752
c88d4429,0.5342565178871155
70d95183,0.08512996882200241
1c6603f2,0.03595623001456261
23743d5c,0.8406808972358704
5a8eacd0,0.002068967092782259
17f350cc,0.27068883180618286
ad8536b2,0.11037644743919373
a9abd116,0.2758850157260895
05dabce7,0.44102001190185547
d071a76f,0.22642642259597778
8da5a26f,0.9989482760429382
44cd212e,0.09129782766103745
bc205283,0.8079053163528442
f43a0da8,0.0032822152134031057
6a4ac670,0.25106868147850037
16208ff4,0.2490057647228241
3f6481b9,0.030834361910820007
b4704209,0.6407512426376343
3f7741f7,0.9839863777160645
0a8de6e9,0.03294846788048744
9fcf7261,0.05281752720475197
ba6294bc,0.03113304078578949
8e8a0ef3,0.14960944652557373
92748dfa,0.14379434287548065
afab454f,0.20224829018115997
38109656,0.22191224992275238
9c9d5a89,0.0007694208761677146
04dea421,0.0028273623902350664
89cd4f9a,0.13149815797805786
33a2b242,0.24723336100578308
6f197a91,0.003437870414927602
3e3b890f,0.9647433161735535
8e52c18e,0.9839741587638855
bdd85837,0.30938437581062317
699b54e0,0.21396148204803467
8bcdbee4,0.013221602886915207
07c3e854,0.8162232637405396
56f07e19,0.5948007106781006
6df70f8f,0.991565465927124
f6c9634e,0.6110767722129822
6b4947ed,0.0030295555479824543
62682096,0.0034188725985586643
a098b677,0.5891531109809875
0fc1237c,0.0002678056189324707
b5a8219c,0.9944660067558289
4b713c51,0.7273266911506653
ef1785e1,0.9455332159996033
c72556e5,0.0007425492512993515
414f3fc9,0.8003629446029663
f5f009c4,0.10848341137170792
52a6baa8,0.4854080379009247
078ea178,0.0022927685640752316
9f77c735,0.0033968156203627586
f47d6846,0.2514778673648834
1d6a88e7,0.5679967999458313
1a700f12,0.9482148885726929
9abc1a38,0.459078848361969
0d9bc65b,0.8397361636161804
06c49724,0.9641615748405457
32dcc907,0.8939005732536316
69017d99,0.23311010003089905
745604b6,0.5593487620353699
58364599,0.001012194436043501
1d5eb880,0.4502931237220764
724b476e,0.11243179440498352
943dd84e,0.06328868120908737
0e43018b,0.17133893072605133
76e8fdcd,0.005137295462191105
4d49be83,0.8967082500457764
f499c7b0,0.4143218994140625
7639ef4e,0.8601807951927185
3e358a01,0.2025858759880066
0e89bcf1,0.05259512737393379
2ba1db6d,0.4445284903049469
d68f5964,0.9808622002601624
1f2582b0,0.6451540589332581
e3588c75,0.6983189582824707
debbef41,0.021425839513540268
af87ee7e,0.8782382607460022
4b5facd5,0.9060890674591064
f7ac7f96,0.022959165275096893
acc3c2e5,0.9818907380104065
ffc379be,0.12466028332710266
83de55f1,0.39949944615364075
4043be1a,0.4842338562011719
0755e09a,0.028374288231134415
27df38c6,0.5410187244415283
e7115630,0.03640229254961014
49718027,0.2432897686958313
3f145bd3,0.8041127324104309
df430630,0.03714311867952347
8f02a023,0.9720686078071594
9282c2db,0.5739641189575195
17cc5ef9,0.7406830787658691
4561ccca,0.018340647220611572
df7e7176,0.34500429034233093
d16fc515,0.21912036836147308
62678f53,0.005230384413152933
c3a324a0,0.047103799879550934
532f19c1,0.04959195479750633
e3ddb3c9,0.24472907185554504
eee800ea,0.9821959137916565
6c300efc,0.8896627426147461
6011b909,0.001663670875132084
c2800950,0.9940748810768127
73551493,0.3557484447956085
d2adf1ea,0.03292277827858925
cbc7f35a,6.6776032326743e-05
a7ef53b0,0.8003543615341187
15b56fa3,0.3765377998352051
594dab00,0.04212074726819992
ea256822,0.013237749226391315
99d38741,0.9717980027198792
c450138f,0.04045499861240387
3ac61db4,0.949249804019928
31131491,0.5555626153945923
a770c6f4,0.5756824016571045
023b1617,0.9953488707542419
b646c3a5,0.0011111345374956727
d253417b,0.851986825466156
a60331fb,0.0006348099559545517
fad2bee0,0.006415191106498241
b749efac,0.024069296196103096
cfd32082,0.9494930505752563
5def4154,0.18312403559684753
58aaf0b3,0.8031138777732849
6e9f050f,0.942256510257721
61ba89c0,0.003881044453009963
dd7ed23f,0.0051404014229774475
29a06e61,0.311308354139328
2f87d22e,0.04360279068350792
ad3e3c04,0.9834676384925842
68e847d8,0.0009251371957361698
e9c90a0b,0.007291655521839857
a244fddb,0.058292850852012634
00c783b7,0.0003342069103382528
0fd3177a,0.4039748013019562
488a4be0,0.58583003282547
a80ccd91,0.041808634996414185
655d9655,0.27057114243507385
a28a1f08,0.05428193509578705
ba9313d7,0.9910286068916321
e0c0f828,0.5345954298973083
531025ae,0.8513632416725159
cd56f489,0.9914733171463013
475f759d,0.03122706525027752
3eecc36a,0.8922112584114075
7ff5a6f4,0.576083779335022
d2577c9b,0.001400401582941413
ebd872f6,0.07258905470371246
8e4ec66d,0.002287256997078657
99de0c24,0.9633634686470032
8f739b66,0.10753431916236877
16105a8c,0.05871734395623207
0fec4f97,0.02263651043176651
d3f2c195,0.06969189643859863
74dc006f,0.9641398787498474
02a23cb9,0.006704739760607481
68d5f9bd,0.017762809991836548
7b21625f,0.008854327723383904
061843a7,0.0057317353785037994
e6d81ae8,0.1324772834777832
f833bbd8,0.019214924424886703
a438f68d,0.9943838119506836
14d12b24,0.0017748887185007334
345f1220,0.9582312107086182
6c3a390d,0.2378183901309967
aee01161,0.008851654827594757
38ff1962,0.9765561819076538
802aa1eb,0.6428515911102295
d88314ae,0.002097909338772297
8d4f5223,0.9985600113868713
431f1aad,0.0015877827536314726
565e50c7,0.8283255100250244
ea830527,0.03409506380558014
fe11e612,0.43234801292419434
9e381722,0.008208299987018108
62e63df1,0.3487629294395447
525ba47d,0.09967115521430969
4b0e47ec,0.0012603872455656528
d76eba3b,0.11925489455461502
36db8f12,0.5633671879768372
6554b233,0.0032545295543968678
df126c66,0.0012388392351567745
5a78d0a4,0.003582791890949011
8bb3dbda,0.005006489343941212
2f4ea46a,0.788263201713562
3a7f59a8,0.08911378681659698
a756c71a,0.021283907815814018
38109de6,0.9844075441360474
556f2842,0.058268431574106216
4f9960bf,0.47594138979911804
a9a436fa,0.9840314984321594
92cc0304,0.3859773576259613
3352f5ba,0.028644567355513573
ee85ff95,0.08341927826404572
0191fe68,0.038407497107982635
5b3b8097,0.937089204788208
dafa8f9f,0.2456223964691162
6e5beea5,0.7585257291793823
b4edc6f3,0.001625197590328753
a313c8c8,0.0018440044950693846
f0c689c7,0.947128176689148
0a8ab24a,0.00897339079529047
852c90ac,0.8514750599861145
67d0b3f7,0.18388722836971283
55781954,0.6652898788452148
f22ace3f,0.5067595839500427
ef8ef6f3,0.8658965229988098
81708b09,0.2626863121986389
746ea4f1,0.01758560538291931
cf5a8a59,0.12178985029459
5b87b0eb,0.35953885316848755
6ed6ea2c,0.9689212441444397
44be5917,0.7568618059158325
c03f2d03,0.24742990732192993
1fc7a336,0.10199081897735596
adf6e2a7,0.21048976480960846
a879cff6,0.02288489229977131
0e0fda9e,0.4789372980594635
51bae342,0.10148750245571136
f6aa9ca0,0.9567036032676697
c80e7f0d,0.1993853896856308
0f61e12d,0.28187915682792664
204f78dd,0.009999046102166176
802bf44d,0.8989986181259155
d3bb79ab,0.9619172215461731
07f73a8d,0.0010557411005720496
d7fce329,0.40042105317115784
d64b49d2,0.0015415914822369814
28f9e6fe,0.8786764144897461
6858473e,0.8637128472328186
68a5c437,0.008318000473082066
1afffd3a,0.9613528251647949
3c59d6d8,0.038585174828767776
1476b5f4,0.06336062401533127
868a7682,0.9266031980514526
218679f4,0.7684347033500671
2620891a,0.9242581725120544
87a34791,0.9586309790611267
42ddc57a,0.569236159324646
c1c5ad07,0.9960020184516907
60b2df72,0.007449367083609104
dcb96143,0.9757413864135742
c21729b6,0.01734212227165699
53a7f5ea,0.1260279268026352
fecfa104,0.22415554523468018
57500aad,0.9955565333366394
025866cb,0.24270598590373993
50230b20,0.18064981698989868
4fbf450a,0.010141626000404358
908d0943,0.16420325636863708
96ec040c,0.2221357375383377
f0869692,0.20358367264270782
a664fe54,0.022900566458702087
1d4cab5f,0.0960906594991684
e4c04418,0.9769336581230164
7407af6a,0.7114638090133667
08be4774,0.6858554482460022
f14c254c,0.019821276888251305
23f0a9b2,0.7659310698509216
bc45681e,0.3410703241825104
0e3e0fa8,0.17590390145778656
c2bfc9e2,0.8404889702796936
1d488bb6,0.8299942016601562
c12e8653,0.9572206735610962
a393f44c,0.35355859994888306
e8443843,0.9324156641960144
8eaf8121,0.2436935305595398
47ff9b3c,0.10957757383584976
1a8d200c,0.05430782213807106
05421ade,0.02493831142783165
2d2cac65,0.21078059077262878
dd875070,0.21093739569187164
44a33890,0.0037518353201448917
f55d4579,0.02897101826965809
b9784779,0.13171255588531494
1432526e,0.08319354057312012
a9088a4a,0.35595646500587463
7fc55d4a,0.220065638422966
4083560a,0.023506026715040207
2cd6de29,0.005235408432781696
f41b31b0,0.8825117945671082
4b6e6c09,0.9397605657577515
ba44a054,0.04676276445388794
2956ea87,0.06920956820249557
e34c121a,0.0766439214348793
e92ea72b,0.15727952122688293
d4a4a9b1,0.21894189715385437
83eab936,0.149732768535614
34057977,0.004359775222837925
248c18a4,0.0004436564049683511
9f1c726a,0.9464232325553894
ffcddb92,0.7521734833717346
8a9d99ab,0.9979926347732544
d6427379,0.000928653811570257
d90a8c20,0.2697845995426178
c5738215,0.01745743863284588
e73121bc,0.006473958492279053
c6cad31b,0.5439258813858032
161943de,0.2779942452907562
307eee98,0.05305596813559532
bbd35315,0.1146114245057106
662790d9,0.9844553470611572
3ed99a51,6.774647044949234e-05
d525bc82,0.00451764976605773
a90f6e19,0.595241129398346
90e839fc,0.25032681226730347
1d8981eb,0.047565821558237076
83ef5a35,0.016747772693634033
be3bc829,0.9754562973976135
6963b7c4,0.9967615008354187
b6321153,0.9555732607841492
f4da30d2,0.0036544720642268658
80011ddd,0.00011786411050707102
e7e7a02f,0.6312198638916016
80a8195b,0.01728743687272072
ca492a9e,0.12275440990924835
fbd562d5,0.07107629626989365
6b68cc51,0.9851874113082886
2e2c67ea,0.07663575559854507
7f13cbfd,0.3622702956199646
1b9eaa02,0.0525994636118412
36a9613d,0.002000741893425584
5336f3fe,0.08786040544509888
844aaafa,0.006323970388621092
9d9f4b9a,0.9954667091369629
c9bc16e4,0.2781904935836792
3505562c,0.06822808086872101
03b64045,0.05437447503209114
73a0734f,0.1548651158809662
30139091,0.6170804500579834
8dc01483,0.1815694123506546
cb685ca3,0.3983921706676483
47a99571,0.5657846331596375
26ecc778,0.8941711783409119
3f8066a0,0.32755935192108154
7f0a3f4f,0.7638378739356995
46cf06db,0.9911695718765259
217b38d1,0.5691923499107361
e0f2458e,0.6177020072937012
ce34ddbc,0.032004937529563904
3476d82a,0.0026490010786801577
e84fd9ec,0.03009076789021492
9ba0086e,0.002177763031795621
31f38e95,0.26735320687294006
520b53ee,0.006593483965843916
fd6f723a,0.9928922653198242
262358f3,0.9530449509620667
3372346f,0.027278419584035873
db6f372e,0.9931898713111877
08b718f8,0.012058003805577755
d32204d6,0.9961906671524048
ba225d85,0.9951491951942444
57987b24,0.032638173550367355
baf358ac,0.0023969633039087057
505da912,0.99930739402771
63ce5ac5,0.009305212646722794
f27f0cc7,0.9860662817955017
37ea2b7f,0.9153358340263367
6d58e7a6,0.3045450448989868
ca664f93,0.28206369280815125
40f29dae,0.029963355511426926
ad1ccadc,0.993128776550293
1ee509e0,0.2429809719324112
08980e0d,0.024614078924059868
b66eb03a,0.00018525576160755008
7db4b5ea,0.4890599250793457
a3f718d3,0.14644074440002441
d9bc75c9,0.0067093451507389545
00955cec,0.09704426676034927
771c1ce5,0.47966960072517395
cbb8ee1e,0.16684088110923767
420b678e,0.8769049048423767
01fb70c0,0.0002034492790699005
b3cd1c70,0.01020484883338213
7502ae21,0.3003350496292114
fafd94eb,0.9387078881263733
b10e289a,0.108987957239151
2af8788a,0.15663136541843414
36740b39,0.018639208748936653
bd549036,0.131927952170372
ac487f4e,0.739743709564209
34519c75,0.014322731643915176
62369cbf,0.0021003715228289366
f38af44f,0.0024102265015244484
36d39f62,0.002131071873009205
766ae259,0.2875092029571533
77daffc0,0.10547376424074173
d7d66476,0.021399643272161484
97791844,0.11735028773546219
7256a44e,0.015513950958848
9205efdb,0.9909424185752869
8b86f448,0.10499738156795502
980dd81f,0.0006315371720120311
3556cd6e,0.9929318428039551
0a57ef21,0.994234025478363
0181bd23,0.06164541840553284
14a8b279,0.7729582190513611
41d12a09,0.008258141577243805
1d4cf335,0.6274335980415344
