id,is_iceberg
babc69f4,0.9065481424331665
a18e083b,0.11789160221815109
d0884ed4,0.43574291467666626
87969da8,0.9770627021789551
43d224bd,0.43005552887916565
ec25a863,0.7570821642875671
673044a6,0.030722294002771378
297be918,0.569713294506073
4d2b3486,0.04523113742470741
ac057464,0.03156379982829094
9fd950b7,0.11539968103170395
e8af891f,0.8707025647163391
ccac54a3,0.8946664929389954
558a9dae,0.9318732023239136
4e7f6b58,0.02417629398405552
59aad40d,0.0014677493600174785
1251795e,0.6617804169654846
cc9d36f0,0.18417420983314514
72d21375,0.11847304552793503
38fcb341,0.0017058613011613488
b07773ee,0.07991086691617966
84e732ca,0.9528599977493286
c105f30a,0.9296358227729797
18e00302,0.027798285707831383
dae7e4b2,0.014813162386417389
b414e643,0.9991024732589722
44881632,0.0005102813011035323
74ae8370,6.291631143540144e-05
e23a75ff,0.9471889138221741
5ff775a1,0.467835009098053
9a21265c,0.9204787015914917
be48d3b2,0.007446600124239922
97713122,0.0003204665845260024
7eb27aaa,0.1847275197505951
0337f56d,0.00012181408237665892
2a5b260e,0.9599355459213257
acec835b,0.9492000937461853
1efa162f,0.005929295439273119
684c35fb,0.9720709919929504
3569d95c,0.018065668642520905
0cbe1e1a,0.004138155374675989
12a769be,0.9956243634223938
9a77fb44,0.9339536428451538
adac1bd2,0.9629293084144592
7b51f4b1,0.6736481189727783
8eba1f11,0.008750184439122677
1e4babf9,0.880018949508667
dd418de9,0.7006644606590271
f62b1f47,0.0330190509557724
cc221fc1,4.685152816819027e-05
2fa61820,0.3009783923625946
38939bc9,0.000380549841793254
69c027d3,0.0004314976104069501
ed76adcd,0.9901049733161926
47fa107b,0.6583439707756042
9e21b926,0.14454613626003265
67a6868f,0.9722512364387512
63f4c3cc,0.0028916618321090937
54ccaea8,0.47696197032928467
5ad99e49,0.9985700845718384
56fec1bf,0.9291818141937256
e4fe118d,0.3904668092727661
b5095ceb,0.0035389033146202564
d160c943,0.8948624730110168
64fb3f33,0.9941474199295044
b3f23256,0.9246623516082764
0cae648c,0.12094639986753464
2824bbab,0.0003258434298913926
1fe6a781,0.017006659880280495
5dbdd852,0.1138995885848999
69b6c46d,0.014612175524234772
063c3dd2,0.18792010843753815
351f4b0f,0.9846669435501099
ee5b39be,0.034843266010284424
c0ac9b30,0.004412932321429253
fe1b689f,0.0007648577447980642
215b9917,0.2971082329750061
b45200b7,0.19304606318473816
3d506c13,0.834321916103363
45faa3b3,0.01820235513150692
f0015905,0.3112667202949524
b6d3f5cc,0.025993911549448967
cad2766a,0.07804129272699356
5b5c1221,0.011902369558811188
bb5ef2b7,0.8745912909507751
a0b1bd6e,0.9832639098167419
8586a805,0.040896475315093994
27bdfa50,0.8686888217926025
22255b47,0.30132684111595154
90e8b2ae,0.7011346220970154
02b0a94c,0.9696189761161804
d78a4e4e,0.004477893002331257
3af6c438,0.6258938312530518
1dacf731,3.364055373822339e-05
4828fe1c,0.9736257791519165
28c20852,0.0002178223367081955
ed22d3a8,0.9894311428070068
61f81f7e,0.9620047211647034
1e57de58,0.14803186058998108
4fdffcc2,0.005598949268460274
46684819,0.00018736619676928967
7e0e5c97,0.9484395980834961
11548c2b,0.9773743748664856
cefc3554,0.9849873185157776
65b15f95,0.004505560267716646
d89f1237,0.0004169384192209691
9ff38cf9,0.9807486534118652
55a99353,0.13510413467884064
77b50b0f,0.04521562531590462
11e2139d,0.9977383613586426
4cd19702,0.18755467236042023
b9d8b8b2,0.9928364157676697
09ae8ed0,0.8207939863204956
068a3d90,0.008059060201048851
042ab7cc,0.9603205323219299
61e9601a,0.03778456896543503
66d0bc67,0.24242351949214935
be18af31,0.9817912578582764
3892e247,0.0005068530444987118
c8781b2f,0.9814258813858032
8f89b14f,0.9824039936065674
ae28c9f9,0.05301062390208244
d5649c6b,0.9842676520347595
4b6a817e,0.7621526718139648
6fac35cb,0.7844452261924744
266c0016,0.9192671775817871
efb816c2,0.001660952577367425
e80d1735,0.7007110118865967
e4d334ff,0.10404763370752335
22d154bc,0.3412773311138153
c52964c9,0.12065323442220688
51a5b03a,0.0590796172618866
94855a81,0.013513402082026005
de89386b,0.033483847975730896
dbf261dc,0.7231795787811279
f5672f95,0.0029769721440970898
bbb996cb,0.5489779114723206
dc92a5d9,0.000326695095282048
87c46021,5.7113637012662366e-05
551e6b08,0.002053723903372884
6d3d4eda,0.000704765145201236
588f3b10,0.0540158785879612
1db7aba0,0.03139077126979828
5e86e6c3,0.03563892841339111
278b67ec,0.030836690217256546
dad2b7e2,0.9938831329345703
7d447e63,0.9679506421089172
1afa8d43,0.005807887762784958
66cb6b64,0.023840954527258873
70ec48df,0.27645620703697205
b57c8aba,0.9275836944580078
3ee9b736,0.0638708546757698
ba1395f3,0.0010315763065591455
beb948ff,0.015743907541036606
5ef45a76,0.9801775217056274
e19b6fb4,0.0344022773206234
66a7cd89,0.9025476574897766
c90cabb2,0.01290501095354557
54fe1309,0.0006874238606542349
cecf2899,2.2468908866812853e-07
1edefe78,0.007640423718839884
1415711c,0.9961028099060059
00c2b2b2,0.18983379006385803
90338cda,0.011694359593093395
00b8fae5,0.0006523485062643886
611d241f,0.673966646194458
5490ca95,0.0881589874625206
f7662bd3,0.9974526762962341
59ca110c,0.17873917520046234
a5b964ce,0.9338729381561279
29f1889c,0.9976314306259155
3e52ba2f,0.8438860774040222
a5103c16,0.02986275777220726
301c399d,0.03401351720094681
ddf248a1,0.519315242767334
b9ecc6f9,0.8937777280807495
a44a0b29,0.02787424996495247
9ed58e30,0.017505038529634476
c1b3e498,0.2951045632362366
243c9aa9,0.9951449036598206
c632fee2,0.06436312943696976
87f9bcfb,0.6462780237197876
51d1864a,0.999213695526123
b1b58a65,0.0013934657908976078
fdac9a58,0.9865430593490601
5867ae34,0.9229928851127625
34672879,0.9056658148765564
c32d1aba,0.20196522772312164
64c5ba2b,0.10991247743368149
785aea23,0.032465413212776184
ae5448b7,0.8658221364021301
65a42ea9,0.056033506989479065
eba4a954,0.00011721170449163765
c6a7380b,9.154443978331983e-05
a1c71984,0.21554890275001526
496a4947,0.03641216456890106
9d7c2a3a,0.9866510629653931
b2c6c95c,0.11414533108472824
254a7083,0.008670630864799023
08581a9a,0.0817384421825409
d37bc2d9,0.8827453255653381
4f97ac9f,0.9867347478866577
a91c37b3,0.4774337410926819
852e3149,0.2654860019683838
1357913a,0.6318550705909729
1d519054,0.12602949142456055
eeaf6fe5,0.0005129976780153811
2f3e9bd4,0.05444739758968353
d8f05784,0.5108807682991028
e2fd7e63,0.9950213432312012
cbc65185,0.0011693978449329734
12309105,0.9993433356285095
ae498683,0.10420212894678116
5a86187c,0.09634175151586533
6dfe3e46,0.9372838735580444
2baa9ad1,0.0018529314547777176
5114a979,0.8053455948829651
d5781d4a,0.0872410461306572
c5dd215c,0.9915157556533813
dca8093a,0.46418529748916626
fe504b36,0.8136518597602844
b7cd96ec,0.9979268312454224
36afd3f5,0.9443615674972534
dc580f22,0.9510582685470581
2fbf70db,2.3561458339926844e-11
9099095f,0.02487991191446781
4b3191f6,0.4458467662334442
226630e5,0.9971357583999634
54156c1b,0.7372573018074036
68bb36ed,0.013653283938765526
db0f5d24,0.09191908687353134
7d3b3f84,0.6811575889587402
f47c0df8,0.9701710343360901
27e5c948,0.9873631596565247
a827bf47,0.022901510819792747
fc817c59,0.9332841634750366
bfe20d5b,0.02544305846095085
1206e99a,0.732941746711731
c285f365,0.847320020198822
08c599a3,0.09508362412452698
bf310e17,0.9929306507110596
949409f5,0.00541189219802618
fc21fc4d,0.9865702986717224
e8c69cd0,0.00689079612493515
0b8d3301,0.0016216224757954478
de0137ca,0.9996179342269897
8eb4ee04,0.9849034547805786
4d149f04,0.8408895134925842
fe21e3e3,5.881596734980121e-05
07d503e8,0.5478166341781616
caa564b7,0.997246503829956
4909d3b4,0.995276927947998
64663bea,0.9971452355384827
c6499664,0.5384361743927002
1f1ead87,0.15343350172042847
33b690d3,0.690242350101471
6a36476d,0.6646502614021301
eec64d9a,0.02746313251554966
40126558,0.0011567985638976097
ab216290,1.707338981304929e-07
6740aa07,0.1516401320695877
d5001102,0.0069181001745164394
ddaae181,0.5952381491661072
8b61041b,0.7760202884674072
34cbc969,0.7137792706489563
8296a227,0.006546232383698225
1ae3207f,0.999373733997345
14e8d0cd,0.019716182723641396
50e432ee,0.0038653218653053045
29091216,0.03830258548259735
bcc93a8d,0.48119020462036133
87942f36,0.9948300719261169
4c0c1230,0.9883732199668884
dd5db05a,0.05724974349141121
6b32f5d7,0.013640088029205799
5e250445,0.00027837525703944266
423ae7fd,0.8831612467765808
6dfeb375,0.009785243310034275
c88d4429,0.33107784390449524
70d95183,0.008042951114475727
1c6603f2,0.005549411755055189
23743d5c,0.36522549390792847
5a8eacd0,0.9760560989379883
17f350cc,0.9864584803581238
ad8536b2,0.010369536466896534
a9abd116,0.30982279777526855
05dabce7,0.0213103536516428
d071a76f,0.027889734134078026
8da5a26f,0.9955344200134277
44cd212e,0.040137894451618195
bc205283,0.9364420771598816
f43a0da8,0.000495712854899466
6a4ac670,0.05482298508286476
16208ff4,0.11704187095165253
3f6481b9,0.026474233716726303
b4704209,0.9047961831092834
3f7741f7,0.9988502264022827
0a8de6e9,0.9982125759124756
9fcf7261,0.027346355840563774
ba6294bc,4.571539830067195e-05
8e8a0ef3,0.01732315681874752
92748dfa,0.14069966971874237
afab454f,0.1343991458415985
38109656,0.10079895704984665
9c9d5a89,0.9921191930770874
04dea421,0.09418832510709763
89cd4f9a,0.0025566041003912687
33a2b242,0.6900379657745361
6f197a91,0.5746808052062988
3e3b890f,0.7465258836746216
8e52c18e,0.961828351020813
bdd85837,0.01235082559287548
699b54e0,0.11730058491230011
8bcdbee4,1.422192781319609e-06
07c3e854,0.5407183766365051
56f07e19,0.8329076766967773
6df70f8f,0.9883697032928467
f6c9634e,0.21046045422554016
6b4947ed,0.70038241147995
62682096,0.00027660425985231996
a098b677,0.1449250429868698
0fc1237c,2.1092157112434506e-05
b5a8219c,0.9592542052268982
4b713c51,0.026559632271528244
ef1785e1,0.9974992871284485
c72556e5,0.03405454009771347
414f3fc9,0.9957192540168762
f5f009c4,0.9907928109169006
52a6baa8,0.2131572663784027
078ea178,0.0037821915466338396
9f77c735,0.8715262413024902
f47d6846,0.003916666842997074
1d6a88e7,0.5293792486190796
1a700f12,0.9966565370559692
9abc1a38,0.017198078334331512
0d9bc65b,0.1825871616601944
06c49724,0.73362135887146
32dcc907,0.9178741574287415
69017d99,0.01259261928498745
745604b6,0.8494380116462708
58364599,0.01295426208525896
1d5eb880,0.10425214469432831
724b476e,0.010648968629539013
943dd84e,0.015815896913409233
0e43018b,0.9888036847114563
76e8fdcd,0.03276506066322327
4d49be83,0.9710022807121277
f499c7b0,0.8073709607124329
7639ef4e,0.3807578980922699
3e358a01,0.7510262727737427
0e89bcf1,0.022513333708047867
2ba1db6d,0.049676042050123215
d68f5964,0.9461145997047424
1f2582b0,0.8246820569038391
e3588c75,0.03203805908560753
debbef41,0.0007206092705018818
af87ee7e,0.9321162104606628
4b5facd5,0.9714041352272034
f7ac7f96,0.40220674872398376
acc3c2e5,0.9944071769714355
ffc379be,0.4177526533603668
83de55f1,0.09885583817958832
4043be1a,0.8394114375114441
0755e09a,0.7096913456916809
27df38c6,0.20634667575359344
e7115630,0.00010576155909802765
49718027,0.008910086937248707
3f145bd3,0.09457048773765564
df430630,0.8560448884963989
8f02a023,0.5571069717407227
9282c2db,0.07496597617864609
17cc5ef9,0.09215577691793442
4561ccca,0.26615938544273376
df7e7176,0.14570175111293793
d16fc515,0.012625157833099365
62678f53,0.10497583448886871
c3a324a0,0.9579873085021973
532f19c1,0.9687699675559998
e3ddb3c9,0.18744440376758575
eee800ea,0.9414182305335999
6c300efc,0.9965391159057617
6011b909,0.00032837162143550813
c2800950,0.6670344471931458
73551493,0.0012713409960269928
d2adf1ea,0.9935956597328186
cbc7f35a,0.16631582379341125
a7ef53b0,0.7806005477905273
15b56fa3,0.1444506198167801
594dab00,0.0010320879518985748
ea256822,0.8052195310592651
99d38741,0.9910566806793213
c450138f,0.018963797017931938
3ac61db4,0.005229433998465538
31131491,0.041064586490392685
a770c6f4,0.2669936716556549
023b1617,0.9952417612075806
b646c3a5,0.8954867124557495
d253417b,0.9610633850097656
a60331fb,0.1727096438407898
fad2bee0,0.0003903832985088229
b749efac,0.4876452386379242
cfd32082,0.9916564226150513
5def4154,0.7863350510597229
58aaf0b3,0.9575750231742859
6e9f050f,0.9668788313865662
61ba89c0,0.0105283809825778
dd7ed23f,0.8032312393188477
29a06e61,0.03916053846478462
2f87d22e,0.9761053323745728
ad3e3c04,0.9905469417572021
68e847d8,0.0006920088781043887
e9c90a0b,0.3695450723171234
a244fddb,0.015032140538096428
00c783b7,5.3672723879572004e-05
0fd3177a,2.400425000814721e-05
488a4be0,0.4639478623867035
a80ccd91,0.15089230239391327
655d9655,0.9615039825439453
a28a1f08,0.001006603823043406
ba9313d7,0.9986615180969238
e0c0f828,0.05601900815963745
531025ae,0.8989206552505493
cd56f489,0.998760461807251
475f759d,0.0013693122891709208
3eecc36a,0.9937723278999329
7ff5a6f4,0.08410882204771042
d2577c9b,0.8893274664878845
ebd872f6,0.6031275391578674
8e4ec66d,0.002336558187380433
99de0c24,0.9878398776054382
8f739b66,0.008123636245727539
16105a8c,0.004141367506235838
0fec4f97,0.42186999320983887
d3f2c195,3.915831621270627e-05
74dc006f,0.9649887084960938
02a23cb9,0.06605862081050873
68d5f9bd,0.0007332271779887378
7b21625f,0.998353123664856
061843a7,0.00038340839091688395
e6d81ae8,0.6996442079544067
f833bbd8,0.01116280909627676
a438f68d,0.982925534248352
14d12b24,0.016790496185421944
345f1220,0.9788926839828491
6c3a390d,0.06439010798931122
aee01161,0.0009360535768792033
38ff1962,0.7777243256568909
802aa1eb,0.20996405184268951
d88314ae,0.02209608070552349
8d4f5223,0.9995504021644592
431f1aad,0.0008708290406502783
565e50c7,0.44564342498779297
ea830527,0.043839097023010254
fe11e612,0.05186418443918228
9e381722,0.0034943094942718744
62e63df1,0.4172293543815613
525ba47d,0.9994421601295471
4b0e47ec,0.0026926666032522917
d76eba3b,0.7289177775382996
36db8f12,0.04614565521478653
6554b233,0.017186153680086136
df126c66,0.0005026739090681076
5a78d0a4,5.561081707128324e-06
8bb3dbda,0.6278376579284668
2f4ea46a,0.2710675299167633
3a7f59a8,0.42182657122612
a756c71a,0.004655633587390184
38109de6,0.999692440032959
556f2842,0.004575890023261309
4f9960bf,0.1080835685133934
a9a436fa,0.9536638259887695
92cc0304,0.47041502594947815
3352f5ba,0.0072249481454491615
ee85ff95,0.05539435148239136
0191fe68,0.963154673576355
5b3b8097,0.9622938632965088
dafa8f9f,0.2686847150325775
6e5beea5,0.6485150456428528
b4edc6f3,0.00016549490101169795
a313c8c8,0.23313039541244507
f0c689c7,0.953742504119873
0a8ab24a,0.15926828980445862
852c90ac,0.03159598633646965
67d0b3f7,0.9767568707466125
55781954,0.5894812345504761
f22ace3f,0.0055977096781134605
ef8ef6f3,0.9701950550079346
81708b09,0.8065330982208252
746ea4f1,0.008624675683677197
cf5a8a59,0.015319108963012695
5b87b0eb,0.07737687975168228
6ed6ea2c,0.9745628237724304
44be5917,0.00622231001034379
c03f2d03,0.31711623072624207
1fc7a336,0.9154496192932129
adf6e2a7,0.013520510867238045
a879cff6,0.0007562476093880832
0e0fda9e,0.010228249244391918
51bae342,0.028442764654755592
f6aa9ca0,0.9927107095718384
c80e7f0d,0.6813200116157532
0f61e12d,0.07486426085233688
204f78dd,0.006941135507076979
802bf44d,0.8824141025543213
d3bb79ab,0.980521559715271
07f73a8d,0.00025200884556397796
d7fce329,0.000776554923504591
d64b49d2,0.8745667338371277
28f9e6fe,0.9980087876319885
6858473e,0.04818445444107056
68a5c437,0.0022632419131696224
1afffd3a,0.9240565896034241
3c59d6d8,0.018753277137875557
1476b5f4,0.7456621527671814
868a7682,0.9982979893684387
218679f4,0.8490543961524963
2620891a,0.9704468846321106
87a34791,0.5702746510505676
42ddc57a,0.25745347142219543
c1c5ad07,0.976028323173523
60b2df72,0.06358583271503448
dcb96143,0.9552080035209656
c21729b6,0.004422520752996206
53a7f5ea,0.005828112829476595
fecfa104,0.05187864229083061
57500aad,0.9926141500473022
025866cb,0.06152729690074921
50230b20,0.12308391183614731
4fbf450a,0.093199722468853
908d0943,0.040137410163879395
96ec040c,0.6940386891365051
f0869692,0.03575082868337631
a664fe54,0.06303475052118301
1d4cab5f,0.004012619610875845
e4c04418,0.7702297568321228
7407af6a,0.13234224915504456
08be4774,0.5092970132827759
f14c254c,0.010856976732611656
23f0a9b2,0.31394556164741516
bc45681e,0.11956457048654556
0e3e0fa8,0.4052896499633789
c2bfc9e2,0.09322206676006317
1d488bb6,0.4568498730659485
c12e8653,0.9951093792915344
a393f44c,0.4610307216644287
e8443843,0.9606210589408875
8eaf8121,0.10703656822443008
47ff9b3c,0.23731406033039093
1a8d200c,0.00011120840645162389
05421ade,0.0036965636536478996
2d2cac65,0.3499947786331177
dd875070,0.762769877910614
44a33890,0.27661919593811035
f55d4579,0.009143885225057602
b9784779,0.0003494587435852736
1432526e,0.9912043213844299
a9088a4a,0.3631899356842041
7fc55d4a,0.5397001504898071
4083560a,0.0005358635680750012
2cd6de29,0.9932336211204529
f41b31b0,0.9428253769874573
4b6e6c09,0.9964888095855713
ba44a054,0.020975779742002487
2956ea87,0.16326746344566345
e34c121a,0.1349543184041977
e92ea72b,0.1567002534866333
d4a4a9b1,0.009947655722498894
83eab936,0.07663268595933914
34057977,0.0012126340297982097
248c18a4,4.558873570204014e-06
9f1c726a,0.9205626845359802
ffcddb92,0.7422819137573242
8a9d99ab,0.9955940842628479
d6427379,0.737324059009552
d90a8c20,0.012966467067599297
c5738215,0.0005245020729489625
e73121bc,0.6543321013450623
c6cad31b,2.162670398320188e-06
161943de,0.01277356967329979
307eee98,0.12815631926059723
bbd35315,0.015390871092677116
662790d9,0.9582400918006897
3ed99a51,0.0050353012047708035
d525bc82,0.06762859225273132
a90f6e19,0.5970650911331177
90e839fc,0.34881946444511414
1d8981eb,0.04526601359248161
83ef5a35,0.5777860879898071
be3bc829,0.8822878003120422
6963b7c4,0.9924789667129517
b6321153,0.9849639534950256
f4da30d2,0.019378576427698135
80011ddd,0.003526190062984824
e7e7a02f,0.866075336933136
80a8195b,0.003693409264087677
ca492a9e,0.549572765827179
fbd562d5,0.6942813396453857
6b68cc51,0.9028919339179993
2e2c67ea,1.5896654076641425e-05
7f13cbfd,6.690096051897854e-05
1b9eaa02,0.0007269182824529707
36a9613d,0.7284783124923706
5336f3fe,0.031900931149721146
844aaafa,0.989628791809082
9d9f4b9a,0.9584770202636719
c9bc16e4,0.019791102036833763
3505562c,0.04401342570781708
03b64045,0.0010347733041271567
73a0734f,0.19375811517238617
30139091,0.0016526301624253392
8dc01483,0.5787969827651978
