id,is_iceberg
7f13cbfd,0.47126173973083496
1b9eaa02,3.181587437950384e-09
36a9613d,0.004701388068497181
5336f3fe,0.6020622253417969
844aaafa,0.028954535722732544
9d9f4b9a,0.9990624785423279
c9bc16e4,0.16994555294513702
3505562c,0.06549088656902313
03b64045,1.7556926236190346e-13
73a0734f,0.05463298410177231
30139091,0.08159159868955612
8dc01483,0.0669899433851242
cb685ca3,0.8293247222900391
47a99571,0.3997306823730469
26ecc778,0.6547600626945496
3f8066a0,0.2178201973438263
7f0a3f4f,0.1874358206987381
46cf06db,0.9999432563781738
217b38d1,0.11420455574989319
e0f2458e,0.35724619030952454
ce34ddbc,0.0004294918617233634
3476d82a,0.00011210489901714027
e84fd9ec,0.035883061587810516
9ba0086e,0.010632803663611412
31f38e95,0.7051399946212769
520b53ee,0.0034594759345054626
fd6f723a,0.9904333353042603
262358f3,0.767829954624176
3372346f,0.17709356546401978
db6f372e,0.43752002716064453
08b718f8,0.016454841941595078
d32204d6,0.919895589351654
ba225d85,0.9921180605888367
57987b24,0.049421682953834534
baf358ac,0.007562900893390179
505da912,0.9999655485153198
63ce5ac5,1.1324403203616384e-05
f27f0cc7,0.9886361956596375
37ea2b7f,0.9788884520530701
6d58e7a6,1.059289402860486e-07
ca664f93,0.5763393044471741
40f29dae,6.266773198149167e-06
ad1ccadc,0.966439962387085
1ee509e0,0.006337780971080065
08980e0d,0.0009669910650700331
b66eb03a,0.04255853220820427
7db4b5ea,0.022565430030226707
a3f718d3,0.00018864305457100272
d9bc75c9,2.1720024960814044e-05
00955cec,0.013886875472962856
771c1ce5,0.004940049722790718
cbb8ee1e,0.0015133070992305875
420b678e,0.9790558218955994
01fb70c0,1.5657357153031626e-06
b3cd1c70,0.0015532404650002718
7502ae21,0.9942920207977295
fafd94eb,0.02602764591574669
b10e289a,3.502906474750489e-05
2af8788a,0.0004372208204586059
36740b39,0.014367594383656979
bd549036,0.11080331355333328
ac487f4e,0.7885489463806152
34519c75,0.00029651803197339177
62369cbf,8.668849477544427e-05
f38af44f,0.00010252778884023428
36d39f62,0.0008999097626656294
766ae259,0.009264003485441208
77daffc0,0.12178707867860794
d7d66476,0.0011116359382867813
97791844,0.10561351478099823
7256a44e,0.02683219499886036
9205efdb,0.9994400143623352
8b86f448,0.002605610294267535
980dd81f,0.0025835814885795116
3556cd6e,0.9967833757400513
0a57ef21,0.9693703055381775
0181bd23,0.015109637752175331
14a8b279,0.571423351764679
41d12a09,0.002882067346945405
1d4cf335,0.0038330969400703907
9978f962,0.9096190929412842
88edee22,0.9055893421173096
f9718d5c,0.5576651096343994
3654b859,0.9928593635559082
0c7b4087,0.1556306928396225
bfef1757,0.0008946863817982376
900f87de,0.010827627032995224
75c58b2f,0.009502502158284187
15c9afb7,0.0230745617300272
f88da93c,0.9954766631126404
ee6b0604,0.9986674785614014
8149dc42,0.005325949285179377
bd6f4547,0.999893069267273
383a7cad,0.03562195971608162
950d61e3,0.0007481869542971253
c11efe80,0.09843728691339493
09861c3c,0.9056186676025391
7befba9d,0.4311731457710266
d6531d38,0.12825366854667664
81d0394f,0.29014521837234497
8e0f7afc,0.9958354234695435
2c456bef,0.3475358188152313
8f674d9d,0.5555508732795715
b9683ad4,0.001334039494395256
aec07e38,6.749312160536647e-05
9562f2bb,0.9970619082450867
51c0dcbf,0.00023854240134824067
240f218b,0.9813370108604431
32324a40,5.222963864071062e-06
e48ced76,0.9906901121139526
22d7bc2c,0.31812384724617004
ffaf9325,1.6825044440338388e-05
916a3411,0.0017282267799600959
91782567,0.1977860927581787
41fb4d49,0.006206557620316744
bba57ef1,0.00017885648412629962
66a3e308,0.9887773394584656
ae188c79,0.2803385257720947
d76cfeb4,0.9960194230079651
fedf4a35,0.003840771969407797
7212e624,0.9999743700027466
5aa494ae,0.5806267261505127
3f0afa3a,0.20865558087825775
14e54272,0.3768935799598694
6a975a4a,5.452335608424619e-05
0cea5ec1,2.1075387849123217e-05
afabc977,0.9992929697036743
8b9a636a,0.20975035429000854
0dcfab7f,0.019758399575948715
bf25ca10,0.4557631015777588
d1818b7c,0.16671332716941833
788389b4,0.002993318485096097
74c74056,3.489184018690139e-05
5aceac1e,0.0005283469217829406
f0569bfc,0.8564244508743286
6d4e8226,0.009329247288405895
4dcab7a2,0.9923431277275085
56ae4f1f,0.03397325798869133
ea8967f8,0.9956936836242676
35473c94,0.05709625408053398
6c3e74b5,3.561199690693684e-08
910e39d1,0.18519648909568787
e2c591de,2.1634346332628784e-13
ac4a81c8,0.9999301433563232
a4a32af4,3.1060826586326584e-06
c60d6b45,0.9968140721321106
ee84e265,0.17957369983196259
e8033825,0.00691093597561121
072d70a4,0.0002987737243529409
813f56bf,0.017313184216618538
ca39f1c8,0.436087042093277
39eaffc8,0.30114108324050903
8e7e4265,0.8131362795829773
4bc97c2b,0.999226450920105
c8caede4,0.7523571848869324
067aaa2c,0.010153054259717464
eb279dc3,5.2818140972021865e-09
483dbf99,0.35931023955345154
0b2bcb76,0.008616028353571892
45aa75a3,0.30309581756591797
6e78ac72,0.05269596353173256
9d77c6d5,0.002071448601782322
cc3ede68,0.0012861767318099737
17b61331,0.0002032559714280069
ddd61722,0.0004992872709408402
56fa9b3a,0.467560350894928
2201606b,0.3285716474056244
3ca7e8af,2.422770876364666e-06
49b425e1,0.05540416017174721
b84eab9a,4.9702492121994624e-11
6b189724,0.0006284191622398794
20b53b3a,0.714237630367279
1cc71699,0.03241002559661865
e00749c9,0.7452718019485474
be0d9acc,0.1556311547756195
6058f63f,0.0026179002597928047
edcd113c,0.45810118317604065
15e419f5,0.000924648076761514
8c9e8f57,0.26790931820869446
9e503058,0.01640380173921585
845bca97,0.9958637952804565
d920db3e,0.0018186173401772976
0e475a50,0.9992671608924866
3b777f41,0.9650858044624329
0d8d0ca6,0.9696605205535889
8e772a6a,0.990196943283081
57992142,1.0856513910084686e-07
2a881fca,0.9999626874923706
993533fb,0.8078532814979553
8af9fba5,0.23056620359420776
ee8760bd,3.0700338271572036e-08
fb9af2f0,0.0013173316838219762
eb49c5f2,0.9985451698303223
3157a1a3,0.0011499730171635747
a7d352ea,0.10057789087295532
34708e88,0.015790080651640892
fe542a4f,0.6491459608078003
485e9bbc,0.0011041704565286636
a9311647,0.9996199607849121
15e43c7c,1.0043579550256254e-06
7515f5f8,0.11826503276824951
5da85d8c,0.009875667281448841
8c206f2c,0.00045684713404625654
16418fe9,0.01402715127915144
e32e7a93,0.9939676523208618
d3a5fc5a,0.01166628673672676
6f7e4ecf,0.7043355703353882
423819c0,0.10004691779613495
702ec023,1.6100637489913083e-09
d80b57c1,0.04171593114733696
cf352c1a,0.1746852546930313
2e28cb8b,6.539249852721696e-07
f2764511,0.9998993873596191
f33c5438,0.011161146685481071
1ab75063,0.232511505484581
51c0a0d2,0.9030053615570068
ad37820b,0.05494735762476921
9b21f1d0,0.0003526079817675054
cb6c53bf,2.5346640541101806e-05
a4c7c0a4,0.9994732737541199
a3f78d4f,4.623234417522326e-06
fdf92ff1,0.999100923538208
12994695,0.9267563223838806
b216c8a5,0.7817047834396362
7aba3f49,0.031199291348457336
d87e4068,0.974376380443573
6cda5696,5.1565442845458165e-05
d5543dc4,0.706803023815155
d9c11176,0.14584189653396606
3dc03c3f,8.222386895795353e-07
0a569dbe,0.010577322915196419
b0d6c5e9,0.24274365603923798
468eada9,0.005807204637676477
4ff43ba9,4.892926153843291e-05
5973ac4f,0.9737350940704346
320981a9,0.2728389501571655
35aba014,0.00044054596219211817
eb306bd5,0.971416711807251
bd7e6ea1,0.026202566921710968
6a6f3484,0.0012328786542639136
e44f09c0,0.0033114105463027954
5b07b959,0.0945873111486435
7f3360fd,0.3329848349094391
681b8dce,2.8559672955452697e-06
1d3bac80,1.470186819507724e-11
9184767a,0.005700396373867989
54cbaf15,0.000406170409405604
ee2edb76,0.038473159074783325
8a34d0b4,5.590192486693013e-08
70b52740,0.008886268362402916
8b15a52e,0.9775834083557129
6c648c20,5.839820369146764e-05
98a3cf83,0.043363526463508606
bb7f2213,0.011461582966148853
72c5e8ea,0.0023723451886326075
2aaf6890,0.40757930278778076
2a3b898e,0.004974765237420797
5e1f9a9d,0.12088035047054291
e72564e5,0.23123978078365326
e8aee38c,0.9999946355819702
8f9ea036,0.12548021972179413
5a9d352e,0.039245739579200745
b65aee64,0.00015976911527104676
9da54eaa,0.03436616435647011
01ce241c,0.22800160944461823
0c22be55,0.3496357798576355
4dec59ea,0.0009345547296106815
a5f7b928,0.6735537052154541
21dceaa2,0.7528117895126343
eb04dad9,0.4908469617366791
d2116929,0.7441908121109009
34c72503,0.002344024134799838
a5832b36,0.4312843680381775
c22fdfc9,0.002880153711885214
e9632fa4,0.7382991313934326
30fc240f,0.8602563142776489
5247131c,0.005940652452409267
babca4f6,0.021598363295197487
99e2bd18,0.9886985421180725
c9174c2f,9.025792678585276e-05
4f81747b,0.9992414712905884
b2e332d7,0.00030378528754226863
c626241e,0.6319696307182312
64757256,0.09036105871200562
06bbcaf7,0.002028863877058029
eba97190,0.03886944800615311
9476c347,0.007088711019605398
035c79d2,0.999870777130127
d3c7c5e2,0.00021990180539432913
83423b81,0.0059565273113548756
b8130bd1,0.13740544021129608
b30cff1e,0.9509872198104858
f883065d,0.3213376998901367
a8eedfc9,6.413892084111694e-09
2a6bb6d2,0.010370437055826187
ee85895d,0.0007466157549060881
bc14770c,0.27358391880989075
347ec6dc,0.26945000886917114
e71a97c4,8.938852261053398e-06
95e17b14,0.9999945163726807
a0e73133,0.02927994355559349
de15de0c,0.6671332120895386
2ed01491,0.012936853803694248
413352fe,0.9552281498908997
a40a973c,8.824617481195673e-08
8e72bb9c,7.912956856599707e-13
258ee117,0.004472766537219286
853c4996,0.6138443946838379
3f5b053c,1.0348956038797041e-06
aa80c341,0.08021608740091324
b7d99d68,0.0064481208100914955
5fdb34c8,0.02880013920366764
5c5c308f,0.0032591624185442924
84da56d1,0.001605602097697556
599ef483,0.9998829364776611
ecebb6e5,0.020350445061922073
1a09b874,0.0001665066520217806
a2ff5cee,0.0003087813965976238
77dac6a2,0.0069619594141840935
38f8ef56,0.9149256348609924
af866bde,0.0015781065449118614
4307eea4,0.6541470885276794
47c4b5df,1.8142918278840625e-08
50b73e51,0.7651839852333069
94115619,7.88189354352653e-05
f5585506,0.04865439608693123
6d1b09a6,0.05668272078037262
26bef896,0.00012378193787299097
3fd26d2e,0.773363471031189
f30ae7fc,0.0005136131658218801
c7078e24,0.1876928061246872
6a27f1a5,0.5445690155029297
ac2e55c1,0.029026469215750694
569057d7,0.0002272584242746234
249bfb66,0.6543726325035095
b5b47e7f,0.03264782205224037
859b90e8,0.0027719868812710047
cb616dcb,0.03196386620402336
a1d82e68,0.460872620344162
b6af8cb5,0.48913758993148804
9f3ac8b6,4.02047298848629e-05
8e7ed177,0.06259781867265701
3a171c3f,0.00021798188390675932
c569a5b5,0.1206793338060379
0b3df90e,0.18780985474586487
b44c59d3,1.2054640137648676e-05
80b1c089,0.8230128884315491
f9040388,0.19200682640075684
adf56e8f,0.10381543636322021
17c297fd,0.05371704325079918
7e62b92e,0.7338610887527466
d31062c7,0.03191184625029564
21ebe328,0.00032809091499075294
9d258f24,0.47132858633995056
d6f80cf1,0.11662743240594864
70be36f7,0.00762293441221118
a1be1f8e,0.26740148663520813
16950750,0.9268945455551147
b78926f6,2.996955217327013e-08
0420f31c,0.0014445906272158027
9a054257,0.22511026263237
6cba1851,0.0004850846016779542
0f4310de,0.013102401979267597
4424e5c5,0.100040964782238
8b1a480a,0.008690564893186092
85b5178b,1.316263478656765e-05
0cea29c6,0.4538048505783081
85bebe7e,0.9039440751075745
aab0a9e3,0.3480704128742218
e31a1ee0,0.1167856901884079
bd4ae8e9,0.9884428381919861
b8960985,0.01256832666695118
a8a93769,0.02490760199725628
ed22ac7b,0.4957161545753479
0d6c727d,0.1740361601114273
cd372b94,0.9993168115615845
ba228d5a,0.2783503532409668
a64a29c5,6.81565870763734e-05
b0b3579a,0.005487296264618635
f30f4bc5,0.23214402794837952
d19fac7c,0.7850492596626282
fbf17cb8,0.001426210394129157
88ed8bf2,0.9796255230903625
ff3b5182,0.6626974940299988
9e201c07,0.0005734332371503115
627bf7d7,0.5454443097114563
8a00ac70,0.6498407125473022
d6f75bbb,0.08915499597787857
3209bbcb,0.00295079848729074
c0e4d2d8,0.002348329173400998
74479497,0.00792561937123537
633e3a0c,0.24431948363780975
bbd1ab23,3.340016701258719e-05
f3f73954,0.9964411854743958
3deb85e1,0.02141088806092739
cff0e251,0.30726006627082825
0bf204b8,0.020696967840194702
d5c6ef2c,0.2754412293434143
2014ed67,0.0001855529408203438
7a3a993e,0.9999991655349731
495917ee,0.02506943792104721
05836dd3,0.03428350389003754
69cb6e2e,3.873077730531804e-06
51e43b34,0.26795798540115356
e542077d,0.0012164569925516844
52832607,0.0023929111193865538
119f4f73,0.999985933303833
f41b3047,0.8397378325462341
24d6a07e,0.8366216421127319
6384b6d7,0.0005928054451942444
9fab8896,0.00016295067325700074
cb09b479,0.06742055714130402
24a59091,0.35792219638824463
b0f09ab1,0.2902941405773163
69a57fb8,9.593975391908316e-07
7681673b,0.0514858104288578
4a4ce277,0.1079506129026413
4da804ac,0.48752444982528687
2a281278,0.3868606984615326
66b43da3,0.13479921221733093
06b0c592,1.0078341574626393e-06
ef3e720f,5.420113069476429e-08
4068d4f6,0.0002955823438242078
c85273f8,0.0002494333893992007
7ade2a31,0.18192613124847412
4d407934,0.46593335270881653
cd6fb38e,0.6940702795982361
bf57ad35,0.007146360818296671
79042600,4.814886051462963e-05
e2fcd70f,0.0003939083544537425
cdc6009c,1.1912859918083996e-05
a545c281,1.0437812306918204e-05
17b84ff4,0.8978684544563293
b84d92f0,0.024111060425639153
904988eb,0.00039232760900631547
7389950e,0.24280160665512085
4e3f4565,0.239840567111969
0e686076,0.0627548024058342
77309428,0.1503669023513794
91b26fa6,0.0010241717100143433
9b181db1,0.3603768050670624
8aac817b,0.019595889374613762
bd91adb5,0.9994994401931763
03e6573e,0.32155388593673706
b4fca22d,0.9990112781524658
e7d42e93,0.13983821868896484
2a44f5fe,0.9976038336753845
551e6807,0.015483899973332882
e700b2e2,3.109218368990696e-06
cd6412f6,0.009838102385401726
7c146316,3.883377786007003e-10
bc805392,0.9999507665634155
ed64dc71,0.21043826639652252
846eb21e,0.00022899785835761577
2c0fdaf2,0.334563285112381
6258eb47,0.22870677709579468
f8453d9a,0.23215438425540924
9e14bb7b,0.12398243695497513
ac0eff6c,1.6955068531387951e-06
7b00e74e,0.9983885288238525
21fe224f,0.07285139709711075
64d845bd,0.5791061520576477
6aa132c4,0.4294224679470062
29c66c88,0.7620657086372375
6c4ef208,0.004649976268410683
9c17c702,0.005542290396988392
49d6c9be,0.0017607654444873333
4687c7bb,1.2812864042643923e-05
611fff41,0.16984596848487854
da08fbcc,0.9665097594261169
0934055a,0.5216972231864929
99d6b4b3,0.9434421062469482
f7f239d8,0.012354960665106773
e0c9a0d0,0.014395758509635925
da7f1ae1,0.0002199498121626675
02892050,0.9991833567619324
bcfb142b,0.0034099435433745384
6838c457,0.01199423335492611
f3753529,0.006083012092858553
b56055b0,0.00042127419146709144
24860b54,0.19167006015777588
45992618,0.9995055198669434
11db3fbf,0.3854142725467682
e3ae671f,0.027026016265153885
8ffb617e,0.9996356964111328
10019877,3.677872882690281e-05
f955cb15,0.7061822414398193
03319c06,0.002588290721178055
678e07cb,0.9994208812713623
cc2d6f44,0.9869903922080994
9b237830,0.011064707301557064
d19b0865,0.9997889399528503
432874c1,0.0011547727044671774
56e94832,3.7830336623301264e-06
11562d9a,0.0006572867278009653
4323be8d,5.1975202808307586e-08
e0f12ea3,0.9611494541168213
c37b2415,0.03039541095495224
3160e6a6,0.011567424982786179
d1109fb3,1.975304985535331e-05
e1ac1380,0.26405876874923706
bd3f03d6,0.9920478463172913
799cc02b,0.0019808034412562847
ebbd337a,0.09651705622673035
fef71174,0.2748569846153259
28b5c757,0.7085825800895691
96fc75f0,0.4738250970840454
75f0274a,0.06779932975769043
4f477019,0.0002763796946965158
eb40add7,9.170896373689175e-05
105598f5,5.174897523829713e-07
fab2344a,0.4708840847015381
b02341ae,0.002576810074970126
2f8fc850,2.1809105632542014e-09
1f799d08,0.5386272072792053
120dde5e,0.0021447325125336647
0857b500,6.236393090830461e-08
7f3078d2,0.9995492100715637
54b471ed,0.15210607647895813
2fb8f1ce,0.9999195337295532
857bbc96,0.0038707787171006203
a3a7e2bc,0.9987496137619019
b229c3a4,0.5551270246505737
7d52d713,0.0021997990552335978
44ab12fc,0.0054967221803963184
07226f6e,0.960358738899231
fe150681,0.0009263764950446784
c643593b,0.38743022084236145
8db8d4cf,0.07103006541728973
29f8e377,0.687178373336792
280d564f,0.18243186175823212
b1246945,0.009736228734254837
61f69657,0.05500008165836334
dfe51633,0.2866865396499634
a77006f9,0.01840236224234104
299701f5,5.8432610785530414e-06
d3746818,0.9989420771598816
8bc415a2,0.025421878322958946
9af87cfe,0.03277388587594032
8c764ec6,0.04267166927456856
3f0ea6e4,0.00046211175504140556
211cf93f,0.022499606013298035
e2cdfad5,0.9979323148727417
f466f4a8,0.00013429613318294287
8f980130,5.2673465688712895e-05
ad5873a2,0.0011793975718319416
e0a49f6f,0.7248368859291077
2bbf2ad4,0.9994097948074341
dfe5dd9d,0.046362001448869705
9b848898,0.19566495716571808
e78c0c33,8.867083124641795e-06
ac1aaaa0,0.9999953508377075
8632edf6,0.7718771696090698
3fda82b7,0.19738125801086426
de18c529,0.0010258224792778492
93bbe170,0.21330182254314423
df29d9e4,1.5339176684392442e-07
ea5b7f8c,0.19086040556430817
a96100a7,0.01717509888112545
45e29d4f,1.1281867045909166e-05
99915d18,0.07321140915155411
d73eec96,0.01662466675043106
f3955d0c,0.9985964894294739
29684b52,0.7863415479660034
8e17ea0d,0.08527450263500214
9f0b9a2f,0.0029897047206759453
7b715858,0.13787822425365448
e087ab46,1.2230449897288054e-07
71fb9cd0,0.025853754952549934
f204cdcd,5.85530033276882e-05
a2f3f311,0.0001246937899850309
b64ee43e,0.009751195088028908
99f716db,0.03571608290076256
c89c040a,0.9998289346694946
94ef5ad4,0.9970560073852539
4b858ee1,2.3745419639453758e-06
22e2a635,0.11492359638214111
2e025b79,1.0596809261187445e-06
e90c867a,0.0825662761926651
34882313,8.264889765996486e-05
b424de84,0.7893223166465759
10dec756,0.9986705780029297
27a755dc,0.3227999806404114
5eaeecc4,0.0010033546714112163
d00c0b0d,0.0001767601352185011
563df120,0.01219351775944233
7ed9775c,0.9787227511405945
a9bd7434,0.1757994443178177
5ec6d406,0.06127922981977463
b434879e,0.003522005630657077
f5ebf28d,0.08434587717056274
6c3c21bc,0.0006158421747386456
f31da0a1,0.9999657869338989
bb86e469,0.023676656186580658
cdbb3317,5.592837624135427e-05
a4ef4509,0.0018113994738087058
f720a72a,0.40634286403656006
b87fb94a,0.01940138265490532
0b6b233e,0.23045872151851654
4780af9d,0.008147763088345528
d2e77c97,0.007644275203347206
6ee095f3,0.3267536163330078
83797d81,0.043057434260845184
